# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 13 12:43:22 AEST 2021 [seed=1620873801233]
# -overwrite 0.ANTSC_dates_noHyperPrior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
749800000	-5896344.224780117	-688.1585269769514	-5895656.066253141	855.2300878787444	855.2300878787444	4426.94575869784	199.89852292521846	0.8443938793469015	1.498779840857402	0.6656618834006285	0.3155480750378318	1.4517595818960196	1.2238567394613713	0.03840346246963841	3.185164095726134E-8	3.185164095726135E-8	-5895656.066253141	0.0	-672.7756798837228
749900000	-5896325.423088495	-680.3932255272812	-5895645.029862967	934.2017934294656	934.2017934294656	4431.45958289519	195.10880497131438	0.8809583027779234	1.5929623798623909	0.6534517732610847	0.22477424454624695	1.3702638893632586	1.2775894101892487	0.07332377494367663	3.248774224985098E-8	3.248774224985098E-8	-5895645.029862967	0.0	-665.4101292173222
750000000	-5896354.467633542	-697.6135382710185	-5895656.854095271	1014.4602273942849	1014.4602273942849	4957.8976636190255	195.85329381515993	1.1521732504266582	1.5852233550949715	0.6509279295045053	0.24313745027712338	1.2756319300630896	1.0929060846338046	0.08881888417929182	2.764799996654729E-8	2.7647999966547288E-8	-5895656.854095271	0.0	-682.6617908759845
750100000	-5896351.1298309155	-685.9424077894239	-5895665.187423126	807.4321241822236	807.4321241822236	4253.831190882044	217.3640761281858	0.845149698281743	1.4457000651570007	0.6666267520570384	0.21067111556295184	1.5477322064846886	1.2841201624567296	0.017765390014332517	3.36029698399084E-8	3.3602969839908434E-8	-5895665.187423126	0.0	-668.8075718765405
750200000	-5896342.651861293	-682.5070740995228	-5895660.144787193	919.8403219607796	919.8403219607796	4539.775825667304	206.56819422016068	1.0007007122949891	1.4590842450311734	0.5368384169930448	0.29604122488981716	1.4173777024611192	1.2899576983300096	0.07163858311966471	3.3670463793745445E-8	3.367046379374545E-8	-5895660.144787193	0.0	-666.3755955977704
750300000	-5896374.868572594	-717.7493065774847	-5895657.119266016	1111.540920356413	1111.540920356413	5603.268620363099	270.98216626256595	0.8624217856155648	1.5448834264359828	0.619061682479555	0.29611406680881924	1.293755825840757	1.3837632128194741	0.06805390509395474	2.5548303667624618E-8	2.5548303667624608E-8	-5895657.119266016	0.0	-695.4268712111035
750400000	-5896327.083182626	-675.5672979617535	-5895651.515884665	809.2892929694291	809.2892929694291	4177.651824707265	182.30407340053668	1.053171609420413	1.600481022723153	0.7096790657271073	0.2751577433303842	1.2864510256879105	1.075059533111186	0.017666452251528426	3.2666567933334145E-8	3.2666567933334145E-8	-5895651.515884665	0.0	-661.9437624561368
750500000	-5896363.496717495	-704.8922312906709	-5895658.604486205	916.3637121284889	916.3637121284889	4780.510632565703	260.1620884990203	0.8639076498451482	1.4283700294495505	0.7402517085161077	0.17939181938240822	1.6268595819013458	1.1612192109055917	0.084762851198532	3.189238499180778E-8	3.189238499180779E-8	-5895658.604486205	0.0	-683.4280769573114
750600000	-5896350.5487576835	-692.7329960508675	-5895657.815761632	1032.1002067266913	1032.1002067266913	4972.028564223027	208.5829035255333	0.8214389411050752	1.5811732235481155	0.7902583036744468	0.3249625866564672	1.2948033086501292	1.1873636363659195	0.03281998835695126	2.8604998561675687E-8	2.8604998561675663E-8	-5895657.815761632	0.0	-676.6046893474653
750700000	-5896367.97038479	-713.3123664175132	-5895654.658018372	1016.856999906201	1016.856999906201	5204.5437231326905	222.61858637295694	0.9867703908652687	1.619092659741273	0.6784374535488876	0.22806473911203778	1.453195047328107	1.03443970940458	0.0511358814551555	2.794978901842122E-8	2.794978901842123E-8	-5895654.658018372	0.0	-695.7782943745009
750800000	-5896330.774309199	-680.480061441642	-5895650.294247758	865.5801208945769	865.5801208945769	4538.626513342626	209.37734715085736	0.7753936732768313	1.468228693766129	0.7402077560197364	0.1933275997926863	1.5341272511314576	1.2887150260133133	0.07029916398568634	3.1053431335853105E-8	3.10534313358531E-8	-5895650.294247758	0.0	-664.1106876507358
750900000	-5896372.685899554	-710.7343192192424	-5895661.951580334	1206.4461951126627	1206.4461951126627	5687.293809064257	250.3240719155293	0.7536794957722402	1.5786146404951227	0.8085901562088841	0.19370423454014352	1.404488966729105	1.260922506254658	0.0815200902167457	2.4965670789175006E-8	2.4965670789175016E-8	-5895661.951580334	0.0	-690.4697388990273
751000000	-5896385.343088776	-720.7379720358396	-5895664.60511674	1005.0247559934232	1005.0247559934232	5142.267708203564	312.5608661294685	0.9133656192049364	1.684520305857793	0.6153203360042736	0.19549971533249302	1.4386711636912064	1.1526228599094512	0.08452277306358315	2.7465527961128977E-8	2.746552796112898E-8	-5895664.60511674	0.0	-694.1456225122361
751100000	-5896387.8012704495	-734.2761881649667	-5895653.525082285	1252.037638211911	1252.037638211911	6031.399734310918	293.1677890644184	0.8756509562155812	1.4929023610744077	0.7276143094744125	0.18257408410338505	1.360943804962995	1.3603144841693728	0.03905306804265227	2.5086889993223683E-8	2.508688999322368E-8	-5895653.525082285	0.0	-709.8391113002838
751200000	-5896318.755623426	-657.2921591322348	-5895661.463464294	749.6678563213105	749.6678563213105	3640.8801344935196	177.20642224449193	1.0539512526678236	1.5390295731649841	0.6885712581037639	0.2523412024013438	1.3496569632648272	1.116449750397412	0.07332748880944343	3.901995860615476E-8	3.901995860615475E-8	-5895661.463464294	0.0	-643.9094385799311
751300000	-5896355.731338502	-699.3462392340662	-5895656.385099268	830.3599229998927	830.3599229998927	4479.836713088692	236.16917030144504	0.8673381218004095	1.5479311699400586	0.7166145097247548	0.22885421538137785	1.5872954142227944	1.0519665689307593	0.011544231286888864	3.2671403966504775E-8	3.267140396650476E-8	-5895656.385099268	0.0	-680.3832732083829
751400000	-5896361.8130435785	-700.6259931591263	-5895661.18705042	830.6910755037428	830.6910755037428	4576.1341401276595	228.0908131185485	1.021759654421493	1.532969051581114	0.634562947132007	0.2608956187632733	1.0918682534862065	1.4579444746160601	0.004490884981517141	3.225488724959751E-8	3.225488724959751E-8	-5895661.18705042	0.0	-682.5020176012991
751500000	-5896349.264722238	-692.7475259437796	-5895656.517196295	744.6423731289572	744.6423731289572	4149.714185553621	219.6648238512779	0.9199609561043618	1.5294046129358914	0.6677876818081963	0.24655312119821066	1.3221274713628	1.3141661565906926	0.05639216622170814	3.6975325173127975E-8	3.697532517312798E-8	-5895656.517196295	0.0	-675.245142748285
751600000	-5896351.465045139	-694.8153288594166	-5895656.6497162795	1074.8944605954898	1074.8944605954898	5246.1119998705635	203.6165033607646	1.013645409835531	1.566042421142474	0.5709107747938292	0.2162032799658088	1.288394485696643	1.3448036285658675	0.02391173023192211	2.880873892825856E-8	2.880873892825854E-8	-5895656.6497162795	0.0	-679.224750786469
751700000	-5896361.648780286	-718.0616564279187	-5895643.587123859	1014.4401514045828	1014.4401514045828	5336.183562670386	289.61718129549575	0.9518889647842989	1.565459902785734	0.6275350024697445	0.18936407249710635	1.3775538259232583	1.288198231540011	0.060562282347298706	2.674396827278113E-8	2.6743968272781128E-8	-5895643.587123859	0.0	-693.843414526098
751800000	-5896336.318344869	-678.5441051114534	-5895657.774239757	882.5970703751514	882.5970703751514	4411.072357331022	179.8605119221316	0.8611676376600755	1.741394009737283	0.6466798964681557	0.21247758964193128	1.3419203967698725	1.196360469722835	0.048611147426278346	3.2062249226593406E-8	3.206224922659341E-8	-5895657.774239757	0.0	-665.1395520872757
751900000	-5896364.942597296	-711.8958391415035	-5895653.046758154	1044.8724933347746	1044.8724933347746	5181.014985178269	281.7952694217473	0.9684096997765551	1.3766607813261968	0.6741113610813965	0.28906985965971316	1.5898339312115874	1.1019143669447036	0.12835216911199554	2.807098701957658E-8	2.8070987019576575E-8	-5895653.046758154	0.0	-688.285237268837
752000000	-5896340.902561084	-678.9862123073277	-5895661.916348777	832.9530951131474	832.9530951131474	4176.2792880797715	196.10493729595112	0.9145640015004274	1.4720882702008176	0.5755946052208043	0.2575294382074409	1.309960513534836	1.470263171335824	0.05350430980696634	3.165561026615812E-8	3.165561026615809E-8	-5895661.916348777	0.0	-663.9264730531777
752100000	-5896365.093389841	-696.526165787334	-5895668.567224054	959.8804935436821	959.8804935436821	4793.011298267608	226.78978108599853	0.8964739393881989	1.4921507958174036	0.6713332785155423	0.31615146417390644	1.3853246265659231	1.238565895539178	0.006490062625920926	3.2714906778767374E-8	3.271490677876737E-8	-5895668.567224054	0.0	-678.544357399992
752200000	-5896368.2700693635	-706.6126807552118	-5895661.657388608	1009.5802823760716	1009.5802823760716	4929.552436598228	254.78210827100244	0.8575133267036128	1.552990489122954	0.8377811502574984	0.2081610864182648	1.165313150309608	1.3782407971882142	0.061622788209026655	3.000099170868599E-8	3.0000991708686016E-8	-5895661.657388608	0.0	-685.7787279714665
752300000	-5896356.38291099	-698.8412786607348	-5895657.541632329	937.1506057873797	937.1506057873797	4710.84457096711	204.49008913549181	0.884718874699761	1.5162504548452187	0.6809190195515336	0.2503453747885617	1.3906655473357579	1.2771007287793195	0.02267094980043932	3.023387983487835E-8	3.023387983487834E-8	-5895657.541632329	0.0	-683.0878800815899
752400000	-5896352.8050711015	-697.4133220996106	-5895655.391749002	988.1824182068968	988.1824182068968	4786.1919048643085	243.00636236765183	0.8786731825903452	1.4372829746381661	0.6692646597194356	0.2694860645367659	1.345914164657786	1.3993789538576538	0.006053681436133926	2.9658846151705177E-8	2.965884615170515E-8	-5895655.391749002	0.0	-677.8590665033556
752500000	-5896374.98197946	-723.1393023601286	-5895651.842677101	1034.8398502952414	1034.8398502952414	5453.829760518262	248.66490126054566	0.7854742431555527	1.6005948472807754	0.8086987764688	0.27291911320377077	1.3898243715456506	1.1424886483456038	0.08210532702030146	2.7125833891745766E-8	2.712583389174575E-8	-5895651.842677101	0.0	-702.9770120286341
752600000	-5896338.986213412	-679.9663320755812	-5895659.019881337	901.0981245677725	901.0981245677725	4270.216029825111	219.84367425283975	1.025488230224958	1.5374620303001758	0.6121946752916005	0.24263730313523196	1.503009028213887	1.0792087328342994	0.08062152766803658	3.367391186647303E-8	3.3673911866473064E-8	-5895659.019881337	0.0	-662.4586909349381
752700000	-5896350.437549248	-696.8703667751743	-5895653.567182473	919.2433194892335	919.2433194892335	4631.80273037832	220.4447685897347	0.9155250019148966	1.5046405995420777	0.5846107368034803	0.15755297886606526	1.502419921907757	1.3352507609658757	0.03034576891679004	3.059425127777703E-8	3.0594251277777023E-8	-5895653.567182473	0.0	-679.4917663151408
752800000	-5896341.882967501	-685.6887583703492	-5895656.1942091305	841.0816339939049	841.0816339939049	4435.479019512236	205.63132214838419	0.9104282940969987	1.4491587570627296	0.7536299090180835	0.25188834159586304	1.3331500437764594	1.301744654450019	0.028294058049706472	3.288830306977856E-8	3.288830306977858E-8	-5895656.1942091305	0.0	-669.737794071201
752900000	-5896359.41496551	-699.6788450413743	-5895659.736120469	860.8746315451491	860.8746315451491	4531.785272530195	263.9492988242303	0.8748005065419869	1.4829736943723004	0.6727298261607293	0.1845810710211075	1.4702735065272372	1.3146413953767917	0.056020773486658	3.0332566595605066E-8	3.0332566595605066E-8	-5895659.736120469	0.0	-677.8918257920756
753000000	-5896349.493016515	-678.5782071662215	-5895670.914809349	854.3783123162186	854.3783123162186	4265.457565887369	201.19551698131366	1.0248140794479674	1.4841513032213633	0.603661680182301	0.22412424424936334	1.5169595248626992	1.1462891680364584	0.05407288671203454	3.319064707801269E-8	3.3190647078012687E-8	-5895670.914809349	0.0	-662.9951514201921
753100000	-5896339.28184819	-675.0875771499914	-5895664.19427104	773.6319361710201	773.6319361710201	4059.4259503797484	195.07824795301883	0.9340755111229391	1.5574014405062728	0.6811592433458414	0.30271835145080794	1.4277009113801822	1.0969445421941093	0.10826272836414906	3.363951118054424E-8	3.363951118054427E-8	-5895664.19427104	0.0	-659.9764031049788
753200000	-5896326.2923346395	-672.5309479861531	-5895653.761386653	804.544877939107	804.544877939107	4023.1829321069204	206.8898541142712	0.9522985121770398	1.5857363296570783	0.7436450127825126	0.2194445598416595	1.2976131723315314	1.2012624132103307	0.0999916883891995	3.614704602701908E-8	3.614704602701907E-8	-5895653.761386653	0.0	-656.2147154681796
753300000	-5896361.753294706	-697.4532004210656	-5895664.300094285	880.1554153769093	880.1554153769093	4577.913538622097	230.75884201753655	0.9897094315775232	1.576837922272009	0.6721304900599165	0.26748293681075475	1.3697596292311118	1.1240795900488358	0.06765816305547637	3.2499190288602455E-8	3.249919028860245E-8	-5895664.300094285	0.0	-678.9325078249706
753400000	-5896343.790582293	-684.3777823940933	-5895659.412799899	984.3855058944364	984.3855058944364	4674.659636983426	213.48612667495772	0.8607121017490985	1.4815771643090359	0.6639594447010038	0.3469344995718189	1.4532860808499037	1.1935307088192904	0.008680996309479322	3.334444360182991E-8	3.334444360182991E-8	-5895659.412799899	0.0	-667.699927092847
753500000	-5896344.518891124	-684.8990337604341	-5895659.619857363	892.2471462859963	892.2471462859963	4397.126859571919	200.94659042930942	0.8591972412116912	1.5450876636182147	0.6776891268576005	0.2049412636624484	1.3173747462072969	1.3957099584428991	0.035577492464385935	3.152626019719394E-8	3.152626019719395E-8	-5895659.619857363	0.0	-669.4187889805329
753600000	-5896375.952260348	-705.6626555019981	-5895670.289604846	992.7455159910744	992.7455159910744	5241.818254461924	263.4850351954016	0.8589295301654103	1.7474463099452016	0.7139643589359156	0.15468287821407578	1.2952514158601895	1.2297255068793582	0.018173483694439867	2.7700186588555298E-8	2.77001865885553E-8	-5895670.289604846	0.0	-684.1159170878805
753700000	-5896347.631208712	-682.3597995590126	-5895665.271409153	879.6688166505982	879.6688166505982	4428.537081604554	191.47243389205084	0.9213435711685004	1.6044751232674772	0.7069806105253303	0.3270219915152412	1.2484922222357409	1.1916864812878614	0.012904402558243827	3.21554941514307E-8	3.215549415143071E-8	-5895665.271409153	0.0	-667.8659905792074
753800000	-5896378.195871229	-712.6466606400892	-5895665.549210589	1091.431505153565	1091.431505153565	5446.392922504277	215.31432746126643	0.8230378803263725	1.2860327584290976	0.7727210383866017	0.21901781452423394	1.6575405180650782	1.241649990268767	0.29088320772356346	2.618267746676327E-8	2.6182677466763266E-8	-5895665.549210589	0.0	-695.4188892643781
753900000	-5896340.89376404	-680.7710692547774	-5895660.122694786	806.1192402877072	806.1192402877072	4098.504221697806	183.1329976447815	1.010320477070029	1.5035061628930584	0.7075107216222941	0.22870583627617377	1.3680128138046912	1.181943988333903	0.008931226933359205	3.360863234079822E-8	3.360863234079821E-8	-5895660.122694786	0.0	-667.0583314885871
754000000	-5896334.645637183	-672.2296672219608	-5895662.415969961	758.3635240655369	758.3635240655369	3904.5507980498014	178.56161453334394	0.8682841638932971	1.6266700724907392	0.7098853938664739	0.14756563353020424	1.4315319276682619	1.2160628085511738	0.014986445152040895	3.755700894088219E-8	3.75570089408822E-8	-5895662.415969961	0.0	-658.8821702287818
754100000	-5896353.396565217	-680.3448558837791	-5895673.0517093325	741.2543156822276	741.2543156822276	4004.2495076646715	196.02626966893598	1.0256690253417995	1.392782783785324	0.6233713635023707	0.2010151777183605	1.4335631649905558	1.3235984846617406	0.06920941393222689	3.4280862482912154E-8	3.428086248291215E-8	-5895673.0517093325	0.0	-665.2006999104016
754200000	-5896355.179512283	-699.5970336969152	-5895655.582478586	909.6418529646412	909.6418529646412	4734.555480064834	202.7925267008456	0.9251009568194652	1.4672497051922004	0.5550288180189996	0.28422684093188527	1.528437877059343	1.2399558019782568	0.05007116037174134	3.169382444972258E-8	3.1693824449722564E-8	-5895655.582478586	0.0	-683.9375142765625
754300000	-5896360.501778886	-687.1799574479329	-5895673.321821438	860.765814229211	860.765814229211	4389.695548981301	258.6242920246248	1.0646020169047548	1.3946942850055186	0.7277922930858498	0.18798978040402647	1.284453626064862	1.340467998535139	0.03119096217817952	3.344047983823069E-8	3.3440479838230664E-8	-5895673.321821438	0.0	-665.9103885258733
