# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 13 13:12:01 AEST 2021 [seed=1620875520869]
# -overwrite 3.ANTSC_dates_noHyperPrior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
777500000	-5887522.572710866	-72.79904755915119	-5887449.773663307	158.8735470783857	158.8735470783857	742.6921316969941	107.91150459698866	1.1485566108169099	2.1841692272795976	0.16851813747173133	0.23502456015696882	1.396906880992219	0.8668245832826473	0.9919300453876562	4.0451945125330075E-8	4.0451945125330075E-8	-5887449.773663307	0.0	-63.69585539143959
777600000	-5887534.590307517	-79.55650923866834	-5887455.033798278	225.44939092064465	225.44939092064465	993.7620896074304	116.70447623394999	1.1602881066448645	2.516679668726078	0.07956347375214601	0.19755558330220302	1.016747730693728	1.0291654368810534	1.8290146486608783	3.15899543307208E-8	3.1589954330720804E-8	-5887455.033798278	0.0	-68.16909524689729
777700000	-5887529.279323541	-77.6531048981025	-5887451.626218642	219.89254655714072	219.89254655714072	938.4108557756476	160.55361530948016	0.9608821563534887	2.0029222139923055	0.09486050063057216	0.20129110274077805	1.556695139246979	1.1833488870359488	0.516361579082646	3.144296851376098E-8	3.144296851376098E-8	-5887451.626218642	0.0	-64.47976193529497
777800000	-5887528.287306949	-70.80569821401072	-5887457.4816087345	201.333704882894	201.333704882894	795.140195351203	70.75944672862654	0.8237251652579775	2.162391397223781	0.3336984568162227	0.2707417441474473	1.4418101222151738	0.9676331143394689	0.4582049208579886	3.06737262422187E-8	3.0673726242218706E-8	-5887457.4816087345	0.0	-66.65764029016911
777900000	-5887526.949253332	-78.49827662224928	-5887448.45097671	195.4464400268	195.4464400268	962.1488437352749	114.33355231504852	1.0667590146037966	2.265219819802963	0.1982697093392774	0.3754792488389016	1.24814096369014	0.8461312437249934	0.4626066149738375	3.210822286269078E-8	3.210822286269078E-8	-5887448.45097671	0.0	-70.05647075886415
778000000	-5887522.405784975	-68.25415802501155	-5887454.15162695	146.00430115577424	146.00430115577424	657.2822554040446	78.38898642343379	1.1799633703679704	2.0322205689899366	0.4204546869116615	0.2743994592763944	1.3340580911183764	0.7589038233357327	0.32992899497893025	4.587512289833225E-8	4.587512289833226E-8	-5887454.15162695	0.0	-63.30323150712514
778100000	-5887521.780854088	-73.0765731206324	-5887448.704280968	173.13602947028758	173.13602947028758	794.0892459669708	102.17633524308943	0.89433899896683	2.18468598642402	0.29400035947360376	0.12769965919270965	1.7158406208698613	0.7834343750730475	0.23574207063248148	3.836327571993925E-8	3.836327571993924E-8	-5887448.704280968	0.0	-66.11923758926471
778200000	-5887526.401672964	-72.68695819759847	-5887453.7147147665	168.69330685907642	168.69330685907642	780.2844563832887	90.02300450393052	0.9395660384905159	2.05406504240899	0.42217703628781494	0.10536902771795496	1.5903585368158304	0.888464318278965	0.043189891656100925	4.320622401962349E-8	4.320622401962349E-8	-5887453.7147147665	0.0	-67.2618462321226
778300000	-5887527.248295967	-76.04624666155657	-5887451.202049305	191.44386906412933	191.44386906412933	885.7488752055151	130.82717491569738	1.156936199829512	1.6502531973033432	0.484465339127245	0.24127767944630327	1.3894336112356624	1.0776339730580042	0.5783339083222926	3.164982116357199E-8	3.1649821163571996E-8	-5887451.202049305	0.0	-65.68944879805369
778400000	-5887525.922969472	-67.36121623865037	-5887458.561753233	135.54257699780615	135.54257699780615	615.0608123401776	98.23993580129071	0.9685840072347238	2.249325482162297	0.22200802794568672	0.33494205029908153	1.5477047951523284	0.6774356372059509	0.13674005093951128	4.016011209426826E-8	4.016011209426827E-8	-5887458.561753233	0.0	-60.844906285469996
778500000	-5887527.37540292	-69.2849188067255	-5887458.090484113	153.19231857287204	153.19231857287204	691.3953812261435	84.85936650507267	1.298831012249082	2.1789839196549163	0.2918638366310341	0.4720587264333383	0.9684542838101321	0.7898082212215662	0.13685467155984585	4.5860953504552444E-8	4.5860953504552444E-8	-5887458.090484113	0.0	-64.09855498483175
778600000	-5887536.758034244	-82.17608495164262	-5887454.581949293	308.5923151799676	308.5923151799676	1291.2080239951763	121.34444098066042	1.0522699724327829	1.696980735635794	0.16400040817745215	0.42811835792167974	1.4292243599495051	1.2294061658828586	0.5038124106762447	1.9050407566115793E-8	1.9050407566115793E-8	-5887454.581949293	0.0	-73.35887893281176
778700000	-5887524.071431296	-66.01603814573062	-5887458.05539315	148.54574279056843	148.54574279056843	616.1051742570073	91.117778319876	0.8293108077337802	1.9488243754465817	0.18457969274211028	0.1371943673919851	1.9307433307979587	0.9693474258876552	0.3501406975188924	4.657229585946532E-8	4.657229585946531E-8	-5887458.05539315	0.0	-59.711921131662685
778800000	-5887522.25667883	-71.7675867900487	-5887450.48909204	168.05276431001653	168.05276431001653	757.1478012445111	97.35269666713621	0.9948085105551496	1.672173769207686	0.2110365331034021	0.1383533540175495	1.7582716155346425	1.2253562175816433	0.0903846139019988	3.969658958764494E-8	3.969658958764495E-8	-5887450.48909204	0.0	-65.54242943048389
778900000	-5887524.077499975	-71.9953078503143	-5887452.082192125	190.23049061157138	190.23049061157138	829.1065546246125	99.86817822529547	0.9196086692599299	2.0165314678882478	0.1177224675541304	0.21877114700379388	1.8389537578306077	0.8884124904633602	0.03643000727678795	4.242697646226306E-8	4.2426976462263055E-8	-5887452.082192125	0.0	-65.63864196916515
779000000	-5887528.003725285	-65.72039084504922	-5887462.28333444	115.94025755786254	115.94025755786254	549.0728305776388	68.19827930501819	0.7521548252311676	2.627064775687895	0.22822083201581214	0.1895808806887154	1.2999232768372222	0.9030554095392568	0.3958183472374461	4.7404124250139317E-8	4.740412425013932E-8	-5887462.28333444	0.0	-61.5504261117601
779100000	-5887524.657351342	-70.00639170474896	-5887454.650959637	141.93599224655796	141.93599224655796	691.6009241117993	84.05161964665841	1.107194405454555	1.8915135312739808	0.4858699560988676	0.36763378229626875	1.2502883631558233	0.8974999617205732	0.09723801617008701	4.0112306813426015E-8	4.0112306813426015E-8	-5887454.650959637	0.0	-65.0471539065216
779200000	-5887527.886008587	-69.65148466100025	-5887458.234523926	147.5753895730122	147.5753895730122	691.0523793989671	96.99813710299537	1.344149498052917	1.6325945109518782	0.2270971682320686	0.07020030176658323	1.3840518400491337	1.341906680947489	0.00554043899379048	4.49344799794822E-8	4.4934479979482206E-8	-5887458.234523926	0.0	-63.523829108719035
779300000	-5887522.831205797	-74.32544895126294	-5887448.505756846	188.14169338668458	188.14169338668458	842.5606649402439	128.00638521499422	1.3352954620373099	2.044457570647554	0.26211960065089124	0.21941204496939234	1.3037157656198137	0.8349995560751099	0.2009287974046543	3.357535849411637E-8	3.3575358494116355E-8	-5887448.505756846	0.0	-64.95101615918321
779400000	-5887519.946012066	-64.02870517761077	-5887455.917306888	131.25186986936464	131.25186986936464	550.8037826093772	58.51253183394936	1.249975445358041	1.859333376852878	0.3225203884611367	0.2441440528717747	1.3528860112448526	0.9711407252113885	0.13829242040846434	4.9419411715796875E-8	4.941941171579687E-8	-5887455.917306888	0.0	-61.323122592434466
779500000	-5887523.228416199	-72.48884794122519	-5887450.739568258	141.87984065118656	141.87984065118656	689.3257865438914	116.04113478460783	0.8402833739357788	2.2336911396301056	0.33508615747261816	0.22668225946120843	1.3257060428821488	1.0385510266182134	0.7412425650345602	3.961111832972688E-8	3.961111832972688E-8	-5887450.739568258	0.0	-63.04728909546428
779600000	-5887527.234279951	-72.95598843484579	-5887454.278291516	172.6051725793351	172.6051725793351	743.338097857774	122.96035153345325	1.319451977488674	1.8756784819697798	0.4898137043446104	0.2879305381864028	1.1815107328710166	0.8456145651395888	0.888388982272836	3.4903823485897286E-8	3.490382348589728E-8	-5887454.278291516	0.0	-62.629191665632796
779700000	-5887523.3794290945	-71.50028764824775	-5887451.879141446	152.17861768739192	152.17861768739192	675.7970095539165	137.6961459789143	0.9049068797648547	1.7992840473649339	0.19461925192827478	0.320600105146839	1.68223078622403	1.098358929571141	0.06027343589220484	4.4190060610162996E-8	4.4190060610163E-8	-5887451.879141446	0.0	-61.190557734950616
779800000	-5887527.75625316	-74.08683101253244	-5887453.669422147	169.15734937593035	169.15734937593035	763.7365549536352	80.9367160140327	1.099062646175968	2.171465218716188	0.13366445147981149	0.3385806723113882	1.6283154457396323	0.628911565577086	0.9114199768842229	4.5211752549704056E-8	4.5211752549704056E-8	-5887453.669422147	0.0	-67.80048283870109
779900000	-5887521.85163752	-68.85590581633195	-5887452.995731704	133.80220941642312	133.80220941642312	619.0963992857813	70.3894582302353	1.1398425195927748	1.8717943199302907	0.13340041968310223	0.18869897534641872	1.7330474086705452	0.9332163567769423	0.4312447032801498	4.972777515063345E-8	4.972777515063346E-8	-5887452.995731704	0.0	-64.43205347175616
780000000	-5887526.198050382	-75.78543335283798	-5887450.412617029	157.19714787610292	157.19714787610292	779.4285821136978	78.26678592081333	1.1218004425632149	2.2103937298125027	0.19344364963731286	0.16212927891730256	1.6196773675401102	0.6925555315296295	0.6342172434052783	3.5843089961550436E-8	3.584308996155044E-8	-5887450.412617029	0.0	-70.4467624596267
780100000	-5887525.668020119	-74.24834181034329	-5887451.419678309	180.57509498048069	180.57509498048069	871.4548045562517	98.33375430900676	1.2133960517618305	2.2885056411921973	0.13190514379158197	0.19810771798215426	1.4567060360823554	0.7113794091899555	0.10177684181359344	3.0535162629096175E-8	3.053516262909618E-8	-5887451.419678309	0.0	-68.10379363223565
780200000	-5887524.065500156	-70.04806567385725	-5887454.017434482	156.7252137044911	156.7252137044911	703.5468683753633	95.59849043172669	0.7788240295137543	2.114299560929555	0.2821311396923229	0.25001680293254713	1.56119424632768	1.0135342206042182	0.6763038865902812	3.4073896613587806E-8	3.4073896613587806E-8	-5887454.017434482	0.0	-62.86615132561092
780300000	-5887522.016727429	-67.20595717791963	-5887454.810770251	149.26021368501748	149.26021368501748	642.9979419654669	71.82741954630717	1.3556317819670198	1.9974455067679793	0.2836637109664075	0.35972890730604573	1.1457685523976653	0.857761540594963	0.13401006792159434	4.754507646048223E-8	4.7545076460482246E-8	-5887454.810770251	0.0	-63.27416114889594
780400000	-5887522.177632563	-70.0874391868923	-5887452.090193376	165.74264649537756	165.74264649537756	748.6951402612042	87.31330202713379	0.8736089322433854	2.278595558067688	0.32824544513941833	0.08872407210736574	1.2956845525250773	1.1351414399171458	0.0039038760468086417	3.653417432709793E-8	3.6534174327097916E-8	-5887452.090193376	0.0	-65.07508075618007
780500000	-5887521.092560957	-73.71069484910852	-5887447.381866108	170.55208715963215	170.55208715963215	796.9570610363638	116.49883539794128	0.8199682978187207	2.2045517574678937	0.1726452866399106	0.2265473597836983	1.6149214783780863	0.9613658199117716	0.31086554767706925	3.843922691140424E-8	3.843922691140423E-8	-5887447.381866108	0.0	-65.1716757348188
780600000	-5887526.010085543	-71.51134553295255	-5887454.49874001	164.23438843390704	164.23438843390704	748.4852439014943	91.57719713576277	1.0199598945584767	2.2431331892449884	0.1271453016323328	0.40624085453883535	1.3768458388592832	0.8266749211661666	0.5239105048048467	3.182602148954641E-8	3.182602148954641E-8	-5887454.49874001	0.0	-65.10142960331342
780700000	-5887523.609615736	-74.85163722820026	-5887448.757978507	196.5938242113661	196.5938242113661	857.2012755681988	136.06700079260935	0.8376627001840418	2.1656924214192674	0.2061341122459432	0.17898135496863746	1.5269652294848894	1.0845641816973053	0.37837585921788286	3.596907418950453E-8	3.596907418950453E-8	-5887448.757978507	0.0	-64.29042620475224
780800000	-5887523.1669824645	-67.82919289466281	-5887455.33778957	170.1854674206901	170.1854674206901	687.6376840630937	82.14603109542406	1.217770275832621	2.2565957040830904	0.3500411546060643	0.2115734200922899	1.0860799518181994	0.8779394935678202	0.08721778434454693	4.204537155012604E-8	4.204537155012604E-8	-5887455.33778957	0.0	-63.05414667859242
780900000	-5887526.287722696	-68.48347178851725	-5887457.804250907	151.9765997183592	151.9765997183592	669.8933149510024	94.89765340253166	1.0089198845423777	2.1184838233681313	0.21687132950895444	0.4369831177424686	1.1822308557332304	1.0365109891049233	0.3737364188261852	3.681971766031491E-8	3.6819717660314904E-8	-5887457.804250907	0.0	-61.91351641627814
781000000	-5887520.562312406	-67.5038015419675	-5887453.058510863	133.2435410004719	133.2435410004719	609.1195345664327	87.10861033940094	1.3442032496880592	1.9192824590190851	0.23990546908492066	0.2530101380434673	1.5728877723462036	0.6707109118183512	0.013654187559969893	4.6148192289718626E-8	4.6148192289718606E-8	-5887453.058510863	0.0	-62.27244738311288
781100000	-5887522.600102019	-75.43328282517818	-5887447.166819193	185.67761726967197	185.67761726967197	855.7817605238422	100.70487434653357	1.0204832718391967	1.9817341623523308	0.15862912617016228	0.16206963764787125	1.5093500864634735	1.167733715527054	0.5536677044089922	3.431433399620209E-8	3.431433399620209E-8	-5887447.166819193	0.0	-68.0804217184329
781200000	-5887521.963294531	-68.38583598128247	-5887453.57745855	142.93212069524762	142.93212069524762	654.9868933686749	85.94391738951037	0.9776677734600523	1.7127543762087694	0.35135448369106625	0.4095121083758454	1.7168945113061933	0.8318167469581618	0.3320924093389084	4.3471811519084074E-8	4.347181151908407E-8	-5887453.57745855	0.0	-62.70024719498634
781300000	-5887529.140500546	-80.80201290198657	-5887448.338487645	216.79023707375705	216.79023707375705	1066.1179074534025	132.89022649378433	1.1828947300443102	1.7879057278312482	0.19774865916884318	0.3845329428076975	1.7297182705551017	0.7171996695928858	0.3642117041071892	2.7648281835942954E-8	2.7648281835942957E-8	-5887448.338487645	0.0	-70.8274101685479
781400000	-5887528.25955126	-80.74579257473617	-5887447.5137586845	262.2714719607095	262.2714719607095	1191.0510570135968	131.76320743569391	1.0803617929948073	1.9822139739387479	0.1288646142086985	0.15899242774196293	1.3683309226482745	1.2812362684675955	0.07214876818111964	2.2551972889021376E-8	2.2551972889021376E-8	-5887447.5137586845	0.0	-71.6252968677963
781500000	-5887526.407366639	-71.89494152516852	-5887454.5124251135	171.31111189473887	171.31111189473887	782.1905429328696	120.73155374612774	1.3150769963677003	1.8729652381899233	0.13761996139735908	0.30137793098974797	1.4596469918778758	0.9133128811774812	0.12443120182040404	3.7816971077301445E-8	3.7816971077301445E-8	-5887454.5124251135	0.0	-63.30432935734483
781600000	-5887521.742839924	-69.96917154109862	-5887451.773668383	161.3631121028925	161.3631121028925	721.2186864861349	90.29824357955343	1.0726231247031834	1.5770714705003024	0.2564562855181818	0.38653039490529073	1.3365041840065093	1.3708145403666192	0.17907357210385516	4.275356064993286E-8	4.2753560649932866E-8	-5887451.773668383	0.0	-64.21067915455308
781700000	-5887524.179012673	-73.89452816106694	-5887450.284484512	159.49400894168983	159.49400894168983	796.2110261522262	125.10486990100091	1.1316176346037519	2.2660683122737706	0.1395190511397283	0.2204959253372698	1.2929220511124015	0.949377025533167	0.03653467949621657	3.744909096707957E-8	3.744909096707958E-8	-5887450.284484512	0.0	-65.05614789649114
781800000	-5887527.139641624	-66.88215266411152	-5887460.2574889595	128.16007765618295	128.16007765618295	588.8406555229344	101.05365631983683	1.3865226942378572	1.6606235188809464	0.5861486318051214	0.18330007172518525	1.2353436794939545	0.9480614038570249	0.044029635777097856	4.380317192382557E-8	4.380317192382557E-8	-5887460.2574889595	0.0	-60.20469164813446
781900000	-5887525.376201533	-76.60808599381299	-5887448.768115539	231.03341371514642	231.03341371514642	1004.0461983666248	131.83912703119978	0.9590140041381788	2.393854782365997	0.25203299298398013	0.26140842209374204	1.391067773732546	0.7426220246856446	0.08748547323590374	3.167366950921683E-8	3.167366950921683E-8	-5887448.768115539	0.0	-67.19408932934343
782000000	-5887532.754041816	-84.19185477492863	-5887448.562187041	286.4330642232851	286.4330642232851	1301.208905924189	180.98705039585042	1.0576380332701398	2.1917243401959086	0.11741839753910926	0.18501584749627992	1.5387677596456133	0.9094356218530368	0.41146767121886896	2.3587988830227998E-8	2.3587988830228E-8	-5887448.562187041	0.0	-69.49210439282679
782100000	-5887519.819736141	-66.21358372517527	-5887453.606152415	148.33234295110844	148.33234295110844	617.0959625641602	75.304218424577	0.9898780171699048	2.3468223098159817	0.30338799636870734	0.06906707621269688	1.3069274874823924	0.9839171129504046	0.04743796371672595	4.202832204540645E-8	4.202832204540644E-8	-5887453.606152415	0.0	-62.1483654190516
782200000	-5887522.579363225	-71.61034781541025	-5887450.969015409	162.28927275563927	162.28927275563927	728.294946023804	78.1702473602277	1.085610801523121	2.022964253325986	0.3513204402776114	0.2486789226993902	1.4982260028965992	0.7931995792773797	0.6693761465884137	4.496765300162102E-8	4.496765300162101E-8	-5887450.969015409	0.0	-66.06368437847333
782300000	-5887526.919387114	-72.22090464672048	-5887454.698482468	143.33057188310667	143.33057188310667	739.3003801888605	89.69308285690165	0.9620154302851246	2.139054516091119	0.20236002175555134	0.07735866217254173	1.5019003298502474	1.1173110398455015	0.07012891511214815	3.103515071324555E-8	3.1035150713245544E-8	-5887454.698482468	0.0	-66.91337250251073
782400000	-5887522.50485273	-70.95992590275658	-5887451.544926827	181.20719388287245	181.20719388287245	766.9678803089354	94.8984984508477	1.2738371572388343	1.7357753279217052	0.27162874231200074	0.14493470480566487	1.4351690573011775	1.1386550104207027	0.2772281653981065	3.545882303188763E-8	3.545882303188763E-8	-5887451.544926827	0.0	-64.66939392912766
782500000	-5887537.465236042	-77.66833999064161	-5887459.796896051	191.3213677133216	191.3213677133216	948.7514070370655	114.36471511815576	1.284083567046645	1.6613126658758188	0.08075533734257982	0.38418230934696557	0.8653779977210408	1.724288122667035	0.3029577889284454	2.9901765093814464E-8	2.9901765093814464E-8	-5887459.796896051	0.0	-69.57130417219588
782600000	-5887524.669747053	-69.37472277600436	-5887455.295024277	154.47560961490797	154.47560961490797	688.00879728726	68.04193275635355	1.148411000788903	1.781681683479247	0.31113065560207565	0.2740328656730469	1.6089017253975486	0.8758420690592643	0.07432613857114907	4.0729839016481587E-8	4.072983901648158E-8	-5887455.295024277	0.0	-66.05203451908254
782700000	-5887518.71093967	-64.03596421870449	-5887454.674975451	114.30076283309833	114.30076283309833	508.2889507160319	53.40369087692633	0.8769915627173626	1.875768166548988	0.28263265122288017	0.2812470504943649	1.531223034868854	1.1521375341476363	0.08370138304017141	5.63816646756303E-8	5.63816646756303E-8	-5887454.674975451	0.0	-61.84438173501758
782800000	-5887527.835340885	-74.91866412070704	-5887452.916676764	178.39719894798066	178.39719894798066	809.7302821721628	154.3100968105789	0.886615825319149	2.2495743849542156	0.13933553277824107	0.30460026489575637	1.1379008937121466	1.281973098340579	0.1055966382169463	3.397563955760163E-8	3.3975639557601624E-8	-5887452.916676764	0.0	-63.07872735426113
782900000	-5887524.209490261	-71.89590635784651	-5887452.313583903	197.84733027842705	197.84733027842705	826.2510240290106	107.65372989164288	1.306042619296688	2.1292412525008855	0.25942611898959234	0.19510891798599364	1.5577464778280137	0.5524346133989138	0.008880651678759928	3.9962705739523284E-8	3.9962705739523264E-8	-5887452.313583903	0.0	-64.84398002066044
783000000	-5887524.306809239	-73.94129562047382	-5887450.365513619	189.54793242128883	189.54793242128883	843.9883617439335	93.25660421817186	0.9910207046670804	1.666548502139075	0.241537188653233	0.23767526120828208	1.6190281725354978	1.2441901707969167	0.44454074176736785	3.417417122426E-8	3.4174171224260003E-8	-5887450.365513619	0.0	-67.54662415001681
783100000	-5887526.38946093	-75.92512614233591	-5887450.464334787	201.76128567564547	201.76128567564547	928.2554540877023	92.45029115097756	1.085762626751721	2.0141613916046217	0.23008687682627094	0.23165886794216048	1.5623838987154528	0.8759463381598576	0.034102105982939904	3.043935830399383E-8	3.043935830399384E-8	-5887450.464334787	0.0	-70.53741480872004
783200000	-5887525.510011222	-73.94827288495561	-5887451.561738337	178.66251010366503	178.66251010366503	844.0398639516804	110.6315601015069	1.4831520627518766	1.7906375046082599	0.36674703894362826	0.2698115028129749	1.2724674161987446	0.8171844746845975	0.37074967391038055	3.497990719657701E-8	3.497990719657701E-8	-5887451.561738337	0.0	-65.95206594773983
783300000	-5887526.0795517145	-76.58055457842538	-5887449.498997136	212.14977280704005	212.14977280704005	956.6288982848041	101.32699663987727	1.2389713035706762	2.1269557759154005	0.17030134380955259	0.1614823827002947	1.2850969138895436	1.017192280114612	0.7424704687313566	3.414531424399779E-8	3.414531424399779E-8	-5887449.498997136	0.0	-68.84604139050387
783400000	-5887527.160079179	-76.27345817187451	-5887450.886621008	236.83378221795797	236.83378221795797	1015.5511330663015	126.43289932256633	1.0546444867210942	2.401127359025669	0.1380115158587732	0.15771847205392847	1.1001521534071188	1.1483460129334961	0.21969350001355134	2.619154087549898E-8	2.6191540875498984E-8	-5887450.886621008	0.0	-67.2363947519139
783500000	-5887527.554955408	-67.97925517237755	-5887459.575700236	125.43325195479521	125.43325195479521	594.4321523647523	91.53482002872929	1.0559166760443883	2.0820692946852253	0.06054255777194162	0.12880241234312653	1.6349629285386877	1.0377061306167117	0.764560541742429	5.143360369640044E-8	5.1433603696400425E-8	-5887459.575700236	0.0	-60.73704393127819
783600000	-5887523.0192351565	-71.99463279769142	-5887451.024602359	184.0912691192497	184.0912691192497	819.6996974265833	98.35808506068642	1.2210216153588715	1.8795777512860532	0.1998574622061548	0.4044381034747607	1.4575574195526568	0.8375476481215838	0.03948506525237092	3.197363430989479E-8	3.19736343098948E-8	-5887451.024602359	0.0	-65.91860615055984
783700000	-5887522.363307463	-70.0781754929545	-5887452.28513197	151.81680884378693	151.81680884378693	689.2756644413311	103.90043174196009	0.9182844273109696	2.3200131038823137	0.19979704096597245	0.09737362005062278	1.5314744292510503	0.933057378539151	0.25595838650764363	4.3543498615488585E-8	4.354349861548859E-8	-5887452.28513197	0.0	-62.77389096185527
783800000	-5887520.096641165	-68.21565938590186	-5887451.88098178	143.31506348542698	143.31506348542698	640.2599040280912	99.0017478217125	1.0703889219561007	1.813767165639323	0.28864959073024854	0.22659396226107537	1.553132805338666	1.0474675540746663	0.15779158889190004	4.14456755395119E-8	4.144567553951189E-8	-5887451.88098178	0.0	-61.585385204275305
783900000	-5887525.459731608	-73.37719684600863	-5887452.082534762	210.10875067144278	210.10875067144278	880.9841261932386	93.11957392362982	1.2415179215203642	2.3186521503432567	0.3343432315895817	0.28969802565180247	1.1547922124978427	0.6609964583972303	0.06086189175005421	3.194827209827792E-8	3.194827209827792E-8	-5887452.082534762	0.0	-67.81871326981461
784000000	-5887527.737616255	-79.54527738806057	-5887448.192338867	235.8893238752457	235.8893238752457	1043.8859519114917	152.3418591031161	1.0698234422804986	1.9959485126480603	0.2672024441254694	0.07352777607818164	1.5318214698008625	1.0616763550670099	0.6136738836866261	3.011684561274163E-8	3.011684561274163E-8	-5887448.192338867	0.0	-67.07328768791052
784100000	-5887524.967469161	-74.45347960439591	-5887450.513989557	183.05575238429714	183.05575238429714	832.4858598406481	136.09110731190205	0.8092955693286266	2.3121788186344627	0.2820539469214674	0.28972405613021945	1.500039437101406	0.8067081718839013	0.09018892110004018	3.076863626966762E-8	3.0768636269667615E-8	-5887450.513989557	0.0	-64.52969059134463
784200000	-5887529.652494598	-77.50254780790216	-5887452.14994679	218.4790786285876	218.4790786285876	978.3209074970939	133.88358197790959	0.8935024981866191	1.9975220786397485	0.24594302432554402	0.31663537973906963	1.2565449158729094	1.2898521032361927	0.5705769275795478	3.306884145933355E-8	3.306884145933355E-8	-5887452.14994679	0.0	-66.88339151819619
784300000	-5887526.74918073	-74.20895882876114	-5887452.540221902	213.0129940948849	213.0129940948849	920.6098772300353	103.06754769259507	0.9564852203035041	2.1125687848426655	0.07349176492338003	0.08370027617849288	1.814460065844948	0.959293887907094	0.11027177688778075	3.069268220259045E-8	3.0692682202590435E-8	-5887452.540221902	0.0	-67.59890328988065
784400000	-5887520.771176885	-67.75358702423966	-5887453.017589861	158.76237093621876	158.76237093621876	670.7012548309932	79.45131280755058	0.9447546264248299	1.9246891528705106	0.422294984060673	0.2604374823336515	1.5180768420366086	0.9297469122738116	0.42153505766085	4.405527286356703E-8	4.4055272863567024E-8	-5887453.017589861	0.0	-62.54356045438938
784500000	-5887524.648196165	-78.46320909986574	-5887446.184987065	226.31605619832783	226.31605619832783	1050.1806602659835	124.63926741753177	1.1622310657370507	1.9717298629206774	0.08406624572261258	0.2308499864828656	1.3907508385434688	1.160372000593411	0.07565958514116242	2.8948842442090453E-8	2.894884244209046E-8	-5887446.184987065	0.0	-69.86029141058299
784600000	-5887521.666508375	-70.47663377525127	-5887451.1898746	146.32037496591968	146.32037496591968	676.5770267639674	72.70509300778352	0.9071589746982174	2.167436895712434	0.2793805138123579	0.1797196593132972	1.4850609324215875	0.9812430240421908	0.1920939550459491	4.556648429985212E-8	4.556648429985211E-8	-5887451.1898746	0.0	-66.38760765027014
784700000	-5887525.508563728	-71.89993969899075	-5887453.608624029	173.3897963199489	173.3897963199489	797.4372348399905	106.99748652536051	0.838494535275714	2.5439775796703747	0.29233366777869974	0.1239509275362384	1.358217250850249	0.8430260388888076	0.16760314228104628	3.478417901584829E-8	3.478417901584828E-8	-5887453.608624029	0.0	-64.64784225020247
784800000	-5887524.342341794	-73.77698833562567	-5887450.565353458	204.9429959097146	204.9429959097146	886.0818091826308	118.0897818008948	1.0657936256079623	2.021350571509616	0.10029151669453629	0.233562580128206	1.1353262140905902	1.4436754919691743	0.03075956013624849	3.2757608064076966E-8	3.2757608064076966E-8	-5887450.565353458	0.0	-65.77206401966215
784900000	-5887527.1259978	-73.42282040937283	-5887453.703177391	165.43072637800813	165.43072637800813	797.5876561101651	119.89420179545647	0.8055379933492833	2.1710931627898433	0.474519641232223	0.19707117008743297	1.4458198303743954	0.9059582021669085	0.3067716754948778	3.65073470404976E-8	3.65073470404976E-8	-5887453.703177391	0.0	-64.57863185822842
785000000	-5887530.559847185	-74.40865260736268	-5887456.151194578	192.61994114842076	192.61994114842076	840.0574368023514	131.53911542425516	0.9067639014837927	1.8721476946132656	0.4285264246189654	0.20244272774118302	1.4790131181327928	1.1111061334100898	0.5794535388523184	4.338587755207088E-8	4.338587755207088E-8	-5887456.151194578	0.0	-63.794230671501985
785100000	-5887530.933579642	-80.00575219133063	-5887450.927827451	216.4305649558343	216.4305649558343	996.24503461733	127.4685172150706	1.206259985028475	2.040333026375532	0.175866664340795	0.2609651054969024	1.5980559759956936	0.718519242762691	0.9092152573753026	2.6900581616264068E-8	2.6900581616264064E-8	-5887450.927827451	0.0	-69.46313081525203
785200000	-5887531.101359356	-79.16507486699233	-5887451.936284489	209.41118320203338	209.41118320203338	1050.0367481818803	112.50750700594308	0.8680225293212006	2.018530296206162	0.12042326162306183	0.40837974717296077	1.5092817881447291	1.0753623775319736	0.11692651069496204	2.4921130545956943E-8	2.4921130545956946E-8	-5887451.936284489	0.0	-71.7676421579962
785300000	-5887526.841879536	-70.50076898624557	-5887456.34111055	150.55443128720393	150.55443128720393	664.2748712870182	133.69888853621813	1.259972227479079	1.6397097547341666	0.11324900738838638	0.15816365684338654	1.1308782609787738	1.6980270925762984	0.05930489406101917	4.350332390496317E-8	4.350332390496318E-8	-5887456.34111055	0.0	-60.59193577688317
785400000	-5887525.981814983	-73.91574507153625	-5887452.066069912	170.14760443088792	170.14760443088792	812.5613365227391	123.76708560268851	1.2222159713186556	1.6601537945386629	0.2874488275701369	0.29533849690660324	1.586199362755256	0.9486435469107757	0.0924216522142966	3.097233903865349E-8	3.097233903865348E-8	-5887452.066069912	0.0	-65.2044814732407
785500000	-5887523.265311617	-64.51432812929993	-5887458.750983488	128.22688742293343	128.22688742293343	554.1258130567824	71.76313287820271	0.7369387696119785	1.98147872550572	0.4441545252096514	0.3046818675775934	1.5669726836147226	0.9657734284804274	0.16047549146276427	5.2804287274538806E-8	5.280428727453882E-8	-5887458.750983488	0.0	-60.409199276247854
