# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 13 13:24:34 AEST 2021 [seed=1620876273166]
# -overwrite 4.ANTSC_dates_noHyperPrior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7700000	-5886058.09476313	-69.56314145872912	-5885988.531621671	210.49206671257554	210.49206671257554	898.4243528330913	68.39051998406427	1.4491036642128667	1.7379811360809716	0.5542312333627911	0.1894984734390065	1.5223474097511445	0.5468380831532073	0.1647215244825284	2.4242038575297745E-8	2.424203857529774E-8	-5885988.531621671	0.0	-66.41766674868067
7800000	-5886059.195794767	-61.32331828060255	-5885997.8724764865	131.69634856895595	131.69634856895595	563.6264789520735	52.79998699592642	1.5188197921161517	1.6998352883781476	0.38944214559098034	0.42635477610352246	1.386105520498786	0.5794424773124027	0.22694732198670034	4.106768739255723E-8	4.106768739255723E-8	-5885997.8724764865	0.0	-59.11575185247776
7900000	-5886064.091331482	-67.87744644837585	-5885996.2138850335	236.52521856009932	236.52521856009932	904.9105340245105	100.7430473148301	1.604124426132646	1.6202269402824592	0.44006729448553034	0.3688864659583628	1.3806327013938415	0.5860621717471487	0.29526517113652084	2.3980352216882674E-8	2.3980352216882684E-8	-5885996.2138850335	0.0	-61.24465528715853
8000000	-5886055.276280385	-59.600984754014256	-5885995.675295631	140.89834656270958	140.89834656270958	515.3403376240609	87.09167653808524	1.653953439196118	1.6836361298751237	0.4518897523929413	0.3854629390326584	1.3191648473304747	0.5058928921726703	0.22650297224365318	4.1647628496675124E-8	4.164762849667511E-8	-5885995.675295631	0.0	-53.913346235663006
8100000	-5886050.415521706	-60.53354629576776	-5885989.8819754105	178.46131840504475	178.46131840504475	642.6319767059092	65.18827831013415	1.7737890385596604	1.6691904580722767	0.49209339456338286	0.13136964505902357	1.4247944396133303	0.508763024132314	0.18398262427240833	3.8255591791380944E-8	3.8255591791380944E-8	-5885989.8819754105	0.0	-57.27413485592098
8200000	-5886051.8387231985	-59.91284839222939	-5885991.925874806	139.5275313385553	139.5275313385553	558.6352198769364	63.79220764736364	1.9043588337243675	1.7380373726497496	0.4234481282274703	0.09487148725536226	1.3649138408736388	0.4743703372693994	0.15450195565529495	3.687841265800151E-8	3.6878412658001504E-8	-5885991.925874806	0.0	-56.80030327761646
8300000	-5886068.234495226	-69.56293317293063	-5885998.671562053	192.1454176376967	192.1454176376967	863.2044615399633	94.10575453029699	1.8746860898757542	1.769212765877894	0.4593826199309291	0.12202563929879529	1.42709751305226	0.34759537196435386	0.703916649107717	2.127634817168598E-8	2.127634817168598E-8	-5885998.671562053	0.0	-62.81279881711654
8400000	-5886059.84828227	-65.34352444394474	-5885994.504757826	177.22687135397865	177.22687135397865	738.5054560414237	61.180457462908	1.9798882280428067	1.7951539933884166	0.32951233303192234	0.037676127702965675	1.4338752458533905	0.4238940719804806	0.290927414095886	3.1819643471306554E-8	3.1819643471306554E-8	-5885994.504757826	0.0	-62.4326376969451
8500000	-5886063.288514894	-74.51214384768224	-5885988.776371047	275.04325189976635	275.04325189976635	1097.7795310886243	114.12945422564418	1.8334062720550042	1.836128039105734	0.4920969337793825	0.119608956660213	1.2594249935153143	0.4593348048843325	1.6852016819197686	2.140092249477439E-8	2.140092249477439E-8	-5885988.776371047	0.0	-63.91434194953166
8600000	-5886060.863723487	-69.32123042996936	-5885991.5424930565	225.48979318362018	225.48979318362018	902.25789039763	114.09109559279838	1.8478351067111523	1.7965336497829645	0.38135930787670164	0.09446965096062436	1.2920109360233012	0.587791348645236	0.4837319824226662	2.4862576377774434E-8	2.486257637777443E-8	-5885991.5424930565	0.0	-60.95716780030096
8700000	-5886059.675879478	-68.53337534931373	-5885991.14250413	222.7881351662211	222.7881351662211	863.8231910227153	124.45628287106003	1.9485508378405754	1.7227508906246487	0.46881082229548665	0.18899254297491436	1.1980079709160094	0.472886935348348	0.005031617160733484	2.5779261040742638E-8	2.5779261040742635E-8	-5885991.14250413	0.0	-60.05032543719842
8800000	-5886060.885405239	-66.18677936859363	-5885994.69862587	156.3355191116679	156.3355191116679	685.951304980534	57.46861956298722	1.9270408208946055	1.777778838539991	0.4201854198107528	0.14445266636421672	1.2531495003929702	0.47739275399744757	0.5844076840414802	3.931818593158738E-8	3.9318185931587394E-8	-5885994.69862587	0.0	-62.917399806000184
8900000	-5886054.520531185	-64.28782894229703	-5885990.232702242	153.4503816565594	153.4503816565594	656.3572749123548	50.07802825862337	1.7965531376692496	1.5930248568651724	0.6257815749420439	0.15917797412726242	1.3552697747145703	0.4701926816816862	0.19823294542287906	3.052938248428007E-8	3.052938248428007E-8	-5885990.232702242	0.0	-62.6343130215751
9000000	-5886055.121982028	-65.47137176619772	-5885989.650610262	209.50597486057586	209.50597486057586	793.5053120163094	89.6598091856115	1.7717128539851539	1.5019928912607716	0.7108888231913502	0.06855470787715603	1.5780059236622435	0.36884480002330927	0.2617953342355287	3.216756297650424E-8	3.216756297650425E-8	-5885989.650610262	0.0	-59.80129046992877
9100000	-5886052.001507548	-62.465992188458735	-5885989.53551536	142.13175414451564	142.13175414451564	614.4340701741045	67.46783850742017	1.8154744565771375	1.3904405891868616	0.5242592788527523	0.1968303040945676	1.562313566061556	0.510681805227109	0.17174612239330977	4.012620308528252E-8	4.0126203085282526E-8	-5885989.53551536	0.0	-58.95679246297188
9200000	-5886054.777625952	-67.35962620281775	-5885987.417999749	206.8644188362605	206.8644188362605	853.5609575091144	97.0840255179441	1.7476430186846919	1.4982350978572998	0.6459691053362572	0.1232977544835793	1.4139621242723963	0.5708928993657572	0.21776613374120152	2.8542159823897456E-8	2.8542159823897463E-8	-5885987.417999749	0.0	-61.131449348730975
9300000	-5886060.513101498	-66.04053916726902	-5885994.472562331	204.46593885496003	204.46593885496003	734.6430637659782	120.27539489221805	1.791656422120871	1.5849450750218195	0.5892027204902406	0.12294409445929914	1.3681819235480894	0.5430697643596611	0.15362003141967095	2.8827463272784555E-8	2.8827463272784545E-8	-5885994.472562331	0.0	-57.54153154550059
9400000	-5886057.648476211	-65.99149093934626	-5885991.656985272	161.8389312184421	161.8389312184421	665.9151820724458	95.8321273265772	1.7352442584389614	1.5271711649121495	0.5315437996783478	0.12834470554690264	1.5114313044465584	0.5662647669770599	0.9474800365771526	4.0299973405418164E-8	4.029997340541816E-8	-5885991.656985272	0.0	-58.13246203738244
9500000	-5886048.106327662	-58.90173590639385	-5885989.204591756	149.15521257436734	149.15521257436734	564.0581053528907	60.879739336979284	1.7746280625176833	1.207611460093128	0.6626464017738342	0.13144564865895256	1.5979484636979593	0.6257199632584233	0.025592385934812695	4.2261129852340596E-8	4.22611298523406E-8	-5885989.204591756	0.0	-56.27496311488065
9600000	-5886048.873284779	-61.15140553806047	-5885987.72187924	153.8639654276896	153.8639654276896	599.6064581139411	56.34016339728159	1.6511342090783425	1.340904506339331	0.6557158698055527	0.08094744155772965	1.6753439268335857	0.5959540463854439	0.20432257202450663	3.842916531838542E-8	3.8429165318385414E-8	-5885987.72187924	0.0	-58.69921442857888
9700000	-5886053.959924873	-63.96506681214089	-5885989.994858061	173.26232064281612	173.26232064281612	685.1024360873221	87.95712140916457	1.8772460404903688	1.3206717177944032	0.6572301392074504	0.06735633967863175	1.4758136915872557	0.6016820712418739	0.5661158822093245	3.447027482455664E-8	3.447027482455664E-8	-5885989.994858061	0.0	-57.74859978950329
9800000	-5886050.874473251	-55.57391808979581	-5885995.300555161	107.62655033135046	107.62655033135046	430.04312469376015	40.4206927026575	2.0084613955910093	1.431995840550609	0.46730344076399494	0.03995448838433672	1.4511905897011375	0.6010942450089	0.08627327877042665	5.0240328747607436E-8	5.024032874760743E-8	-5885995.300555161	0.0	-54.64957936110126
9900000	-5886059.301542311	-66.23819566157127	-5885993.0633466495	193.59055027456063	193.59055027456063	807.7647610716645	83.11765669868774	2.028293829960214	1.2974184634728503	0.4187273293661166	0.11172113259517584	1.4924080285110588	0.6514312160945747	0.13204544128374626	2.503954453675798E-8	2.503954453675798E-8	-5885993.0633466495	0.0	-61.615991134814436
10000000	-5886053.957112743	-56.706158137307746	-5885997.250954606	142.44265489124084	142.44265489124084	490.3280285547637	43.780372900427125	2.1701712025614217	1.2746474230330063	0.3903633066424926	0.07883203815009221	1.4969427652081406	0.5890432644048366	0.2674240213191154	5.270896753915384E-8	5.2708967539153834E-8	-5885997.250954606	0.0	-55.12515645560686
10100000	-5886050.53694651	-54.01078652427189	-5885996.526159986	105.29637626609485	105.29637626609485	386.3940123251974	37.50446929089657	1.2354793303091294	1.7864389772231521	0.9548067905442355	0.05195767249100891	1.1971052617462776	0.7742119676861869	0.352905334677614	5.582958198346474E-8	5.5829581983464736E-8	-5885996.526159986	0.0	-52.73854921134026
10200000	-5886052.245623267	-63.80238565556337	-5885988.443237612	158.5231234313988	158.5231234313988	654.3058901117776	57.12187429762471	1.176644541287072	1.3007179248522722	0.5749432053669655	0.05085324561141232	2.2732878756312123	0.6235532072510571	0.18097302915159358	3.2103104932712355E-8	3.210310493271236E-8	-5885988.443237612	0.0	-61.45230725871515
10300000	-5886053.314253298	-60.16036463283569	-5885993.153888665	136.96372957694322	136.96372957694322	549.3029505767489	66.28671573262626	1.7136666720931737	1.1569681270428849	0.45956061876782456	0.06160363787434106	1.937277241938414	0.6709237022833545	0.3633958120854914	4.021574439579418E-8	4.021574439579418E-8	-5885993.153888665	0.0	-56.32884010604841
10400000	-5886054.054865427	-57.09710997521139	-5885996.957755452	125.31870507280914	125.31870507280914	465.4420051015992	44.387695193842966	2.080493039277119	1.178219977921338	0.5376506095327174	0.09469595506112631	1.58898469608891	0.5199557221187816	0.2649415818282343	4.472688563008856E-8	4.472688563008856E-8	-5885996.957755452	0.0	-55.51640782186948
10500000	-5886058.547297803	-65.25248343299938	-5885993.29481437	168.30423500460935	168.30423500460935	683.7550626706832	107.95359913287132	1.2985392017014075	1.1188404937246479	0.7592372919580379	0.12998345510662102	1.6623566851014027	1.031042872407875	0.06073863391109119	3.79884871675856E-8	3.7988487167585596E-8	-5885993.29481437	0.0	-57.99754357442454
10600000	-5886056.216569002	-59.82271826884105	-5885996.393850733	146.89911244550186	146.89911244550186	545.3991335388274	37.50636757892021	1.1297390169421648	1.1732327498286312	0.6977256894616222	0.04949002216527579	1.929715669190712	1.020096852411587	0.08590999409647863	3.9213652718606445E-8	3.9213652718606445E-8	-5885996.393850733	0.0	-59.43325158227328
10700000	-5886054.03152165	-58.595250784485856	-5885995.436270866	143.41767654901088	143.41767654901088	532.9600714288987	55.885186370199456	1.373760401092566	1.8781420844196353	0.4358950039271388	0.09538635662777722	1.4776478562104443	0.7391682977224314	0.28461023690803794	3.24158609518565E-8	3.2415860951856496E-8	-5885995.436270866	0.0	-56.05415872288012
10800000	-5886054.2038997905	-63.773647630724305	-5885990.43025216	151.11843161073486	151.11843161073486	647.1167160179838	57.99224273308701	1.3047113274893527	1.5543819476004983	0.8114904548028539	0.12491360181253763	1.7872191682727032	0.417283500022048	0.12539942958193506	4.025703919330842E-8	4.025703919330843E-8	-5885990.43025216	0.0	-61.32898433717126
10900000	-5886060.41292486	-65.02346870946054	-5885995.38945615	186.63924973850698	186.63924973850698	755.6764729564219	68.47568529926946	1.5779181456954399	1.945107519851531	0.5580683114548829	0.05983722704774602	1.0078791635305804	0.8511896324198134	0.18575738135357847	2.992050784246845E-8	2.992050784246845E-8	-5885995.38945615	0.0	-61.635662403467755
11000000	-5886064.239781572	-68.51904649645033	-5885995.720735075	253.84781488309807	253.84781488309807	977.7127820692501	80.16555058769045	1.0647441734334184	1.1501054383358162	0.5007290314171032	0.33441353548367775	2.0760438894801436	0.8739639318498352	0.0807869765844064	3.0765169261022926E-8	3.0765169261022926E-8	-5885995.720735075	0.0	-64.28706877871184
11100000	-5886051.665988913	-62.17002274774576	-5885989.495966165	157.0667658634398	157.0667658634398	615.4945335586604	51.88510987971566	1.587244921011262	1.588450071626898	0.7022851516838493	0.03252942503319236	1.307835285132642	0.7816551455121483	0.4065544488440018	4.612371008818323E-8	4.612371008818322E-8	-5885989.495966165	0.0	-59.680688927774085
11200000	-5886052.86455265	-60.480304124342695	-5885992.384248525	142.48258988506575	142.48258988506575	557.337904873152	76.95937955526112	1.7175052594377045	1.1557334401988688	0.7066983460810523	0.283809345208275	1.3388710566151585	0.7973825524589331	0.03469322304860711	4.4314740358448375E-8	4.4314740358448375E-8	-5885992.384248525	0.0	-56.197647188219754
11300000	-5886054.285703101	-65.19368718591814	-5885989.092015916	194.96142283030596	194.96142283030596	788.0193092714773	72.86535288391123	1.2649915924634976	1.3378664572573475	0.5945358764324146	0.1329739893202861	1.980740572484299	0.6888915120421485	0.1569558008502677	3.5757100865487134E-8	3.5757100865487134E-8	-5885989.092015916	0.0	-61.356363968521556
11400000	-5886049.6105379155	-56.65229110855291	-5885992.958246807	133.75893592246885	133.75893592246885	473.87433036283437	48.28578681967588	1.571202941416901	1.5825827939508919	0.512099871534384	0.09802142624826389	1.7055998355041329	0.5304931313454178	0.6942623734501107	4.984594229270013E-8	4.984594229270012E-8	-5885992.958246807	0.0	-53.77793158259743
11500000	-5886054.064832704	-61.545422533278014	-5885992.519410171	163.97007353855693	163.97007353855693	613.4423864858371	72.92487160637155	1.480157763010166	1.043395926695614	0.6839214323662411	0.037810847522382396	1.871808233147996	0.8829057972575927	0.5104802125732064	3.689414654907979E-8	3.689414654907979E-8	-5885992.519410171	0.0	-56.85423402661254
11600000	-5886060.803036322	-67.78963635301494	-5885993.013399969	218.63965404382154	218.63965404382154	885.6822755959176	92.15485315776478	1.5310154703416035	1.5328791559886472	0.5604453524106983	0.1168089093881918	1.4029553979263516	0.8558957139445003	0.3250502972883977	2.0422365578937298E-8	2.0422365578937298E-8	-5885993.013399969	0.0	-62.02566115990539
11700000	-5886055.9363461295	-64.86483803825924	-5885991.071508091	186.37635986902126	186.37635986902126	752.2390391305457	69.13602838187185	1.09424332920813	1.5352711001253965	1.0630332564270897	0.005305466201505321	1.7750160066124911	0.5271308414253817	0.20932260388474105	2.5564728496018914E-8	2.5564728496018917E-8	-5885991.071508091	0.0	-61.4402560203005
11800000	-5886050.815255289	-55.95420463380138	-5885994.861050655	103.13830739583975	103.13830739583975	419.67478207021725	45.23842506496301	1.2332846245013653	1.7669459236530969	0.4257824775127026	0.11128068407281655	1.5327449966519993	0.9299612936080156	0.17330511906728438	4.6167063816912677E-8	4.616706381691268E-8	-5885994.861050655	0.0	-54.40410422639242
11900000	-5886050.231998625	-61.82775387246009	-5885988.404244753	163.51934692089543	163.51934692089543	628.597684412351	79.72315853834476	1.3438483586868042	1.9061463272186867	0.5766339518841674	0.1091945258893142	1.4128820533568285	0.6512947829641959	0.06749872825852526	4.111669174229325E-8	4.1116691742293235E-8	-5885988.404244753	0.0	-57.30071834512118
12000000	-5886060.687955065	-72.55131317472627	-5885988.13664189	247.73216816048426	247.73216816048426	1047.0177484306728	103.06260816377582	1.4598818282572883	1.5316254698850926	0.5802429072036278	0.133379468042938	1.5370577299310353	0.7578125966800154	0.8358753670916695	1.9752033486162883E-8	1.9752033486162886E-8	-5885988.13664189	0.0	-64.77526829160234
12100000	-5886056.234875767	-57.948590988670624	-5885998.286284778	115.45199186064087	115.45199186064087	475.66224342831146	59.31850832098178	1.5161679833139952	1.2580731049330423	0.4198381519743026	0.15993531866140093	1.72951395698042	0.9164714841368375	0.38859800558881497	3.642860950788308E-8	3.642860950788308E-8	-5885998.286284778	0.0	-54.74096860247885
12200000	-5886054.294039478	-55.71836531366442	-5885998.575674164	139.82600047253337	139.82600047253337	498.7022970429063	45.04513276363847	1.596499429407033	1.6613006925708191	0.43159057278509216	0.19156605805972463	1.6131321421347191	0.5059111050426125	0.10887553488087498	4.885557408312138E-8	4.885557408312137E-8	-5885998.575674164	0.0	-54.37441201405099
12300000	-5886056.796418393	-60.27250026294024	-5885996.52391813	137.20758046309584	137.20758046309584	542.1824738650723	78.03975024245497	1.5460048734757388	0.9007167497937463	0.8771577433513984	0.15740551175280235	1.919406973031791	0.5993081485945234	0.2604766390017851	5.3384871974351005E-8	5.338487197435102E-8	-5885996.52391813	0.0	-55.3233456084668
12400000	-5886048.1202836875	-56.71582395803243	-5885991.40445973	141.52168296401706	141.52168296401706	499.18933061516617	52.39224676733832	1.4218564521578212	1.5123874313270556	0.45155986145152827	0.03747884438934801	1.8079103507209786	0.7688070599532691	0.34282569611896124	4.6677521668167646E-8	4.667752166816765E-8	-5885991.40445973	0.0	-54.19255094367505
12500000	-5886047.351368403	-56.162102602873404	-5885991.189265801	121.46869211322958	121.46869211322958	467.7418298567553	46.53642022354108	1.7406886363718277	1.4344013107875149	0.6387253458339222	0.07873575293655348	1.5820551919911083	0.525393762079075	0.09529726793565249	5.036996030873656E-8	5.0369960308736555E-8	-5885991.189265801	0.0	-54.648868238317675
