# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 13 12:45:03 AEST 2021 [seed=1620873901571]
# -overwrite 0.PRESC_dates_noHyperPrior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7900000	-5892848.006972966	-55.453555352532	-5892792.553417613	1356.4044468450231	1356.4044468450231	2606.4436083613455	90.53337474052658	0.6622258385717731	2.198113131439569	0.17658502328379716	0.12469844988680645	1.8265405064442723	1.0118370503738032	0.04269025572108262	4.22414323959172E-8	4.2241432395917195E-8	-5892792.553417613	0.0	-50.59266246739366
8000000	-5892849.974390909	-56.35223491214354	-5892793.622155997	1353.7579694895064	1353.7579694895064	2641.171264309505	122.48687606929342	0.6632470024649454	2.1700576126176365	0.09549532118008308	0.19327034325563863	2.0217261346536777	0.8562035858280386	0.07001441449463605	4.30410091516104E-8	4.3041009151610395E-8	-5892793.622155997	0.0	-48.23858198621981
8100000	-5892851.298100258	-57.92964599598555	-5892793.368454263	1385.2038511221056	1385.2038511221056	2761.4515292001224	126.70959679744476	0.5883064587445597	2.193742745534111	0.14829772466598615	0.1341313766331896	2.0351031689553745	0.9004185254667999	0.010821692551261598	3.926910790883349E-8	3.9269107908833474E-8	-5892793.368454263	0.0	-49.58023627472538
8200000	-5892850.002089494	-55.04871531925676	-5892794.953374174	1346.6476734601258	1346.6476734601258	2548.376265273125	111.41433069541874	0.6997501735575399	2.210046513388381	0.15132957253145807	0.11072330260575772	1.9413227835879197	0.8868276543289642	0.02574007732291055	4.1794301862832696E-8	4.179430186283269E-8	-5892794.953374174	0.0	-48.12768641082667
8300000	-5892853.491170476	-57.97814309286287	-5892795.513027383	1330.7025317000248	1330.7025317000248	2716.918748808891	88.1486344450459	0.5906618942914107	2.1266723456605483	0.18370609188437367	0.14426908524784737	1.9252475034888412	1.0294430794270024	0.14137536495449557	4.355645852054456E-8	4.355645852054456E-8	-5892795.513027383	0.0	-53.16377342505726
8400000	-5892846.956783388	-55.76393899339325	-5892791.192844395	1373.080320371002	1373.080320371002	2621.2562125678865	89.84296881585986	0.6541882373672472	2.0299259146212423	0.25898961309136553	0.12201336395429353	1.9155917328907974	1.019291138075076	0.10128078034781209	4.385407276438028E-8	4.385407276438027E-8	-5892791.192844395	0.0	-50.8390012681522
8500000	-5892850.803493348	-57.029302818211136	-5892793.77419053	1401.9316259867708	1401.9316259867708	2698.2767476643508	96.3896277129701	0.6654214285206197	2.11270715231747	0.19004074026880674	0.11502401313521873	1.7954460968660004	1.121360568891903	0.18750980249568786	4.082640201495318E-8	4.082640201495319E-8	-5892793.77419053	0.0	-51.32749508477427
8600000	-5892850.372056816	-57.32819144425089	-5892793.0438653715	1368.0109504730533	1368.0109504730533	2613.7838785591453	141.36444337325383	0.7229400044351617	2.0310254518828805	0.2235950614396973	0.1641867821376407	1.7618666518739576	1.0963860482306818	0.0031821150866815514	4.1078877612379506E-8	4.10788776123795E-8	-5892793.0438653715	0.0	-47.4785705709008
8700000	-5892848.721300359	-56.725261573022166	-5892791.996038786	1316.6254824576408	1316.6254824576408	2554.9217706805234	138.39257194764994	0.53764710664466	2.098963067648227	0.16391243438571582	0.18297516963884605	1.9163608718793834	1.1001413498031873	0.0547408306757406	4.317040899232037E-8	4.3170408992320366E-8	-5892791.996038786	0.0	-47.03348821078837
8800000	-5892848.101525454	-57.15328242556052	-5892790.9482430285	1341.8376636133257	1341.8376636133257	2652.9973814029763	129.5575051381014	0.514385464264092	2.228578127717772	0.1924400856151731	0.1765582585938515	1.8981675189532625	0.989870544855864	0.06764094495310391	4.443896741135787E-8	4.443896741135787E-8	-5892790.9482430285	0.0	-48.323561435104324
8900000	-5892852.464531314	-57.65139283851836	-5892794.813138475	1403.3529462658146	1403.3529462658146	2801.040264187929	121.97695718377248	0.5476754166878167	2.2736009511364688	0.20737765504910385	0.09942444355745751	1.881919345684743	0.9900021878844292	0.1593962311318331	4.1376021419319336E-8	4.137602141931933E-8	-5892794.813138475	0.0	-49.45907606752699
9000000	-5892856.061884102	-59.17373611450796	-5892796.888147988	1322.1125695139433	1322.1125695139433	2564.6195535141933	172.88291048894666	0.4780047436417908	2.3001614060314206	0.2603141999547744	0.09653109147761182	1.8059228816607649	1.0590656772336597	0.034677950103093	4.2024715121325425E-8	4.2024715121325425E-8	-5892796.888147988	0.0	-46.08840014059275
9100000	-5892847.616914394	-55.86523858761827	-5892791.751675807	1320.8211960582912	1320.8211960582912	2487.183430150373	72.63457127594604	0.6873479598519392	2.116505252835496	0.21650889843560997	0.13701021957822243	1.7735062997335926	1.0691213695651596	0.007097790447617536	4.38170108360638E-8	4.38170108360638E-8	-5892791.751675807	0.0	-52.823683928541755
9200000	-5892850.039957642	-56.92323552828244	-5892793.116722113	1346.9511461548068	1346.9511461548068	2695.2981107539113	118.00191473205197	0.6352873570286797	2.014232436109846	0.2041352633820007	0.12534613600803896	1.9376605439435945	1.0833382635278566	0.06318251206241725	4.388504460051098E-8	4.388504460051098E-8	-5892793.116722113	0.0	-49.27217098886976
9300000	-5892850.227007193	-55.553714356031	-5892794.673292836	1326.5814827483123	1326.5814827483123	2543.5820751010015	103.92774098812806	0.5223519651403313	1.964726234513868	0.1913126673269403	0.18733422769201177	2.0295098889293994	1.1047650163974632	0.04772087004490584	4.9147774417207585E-8	4.914777441720759E-8	-5892794.673292836	0.0	-49.255387030459964
9400000	-5892847.600657417	-54.86159188667026	-5892792.739065531	1297.579049518814	1297.579049518814	2477.3528878882253	108.80770750002601	0.6729261396843543	1.9813001671923118	0.1639864186889179	0.1993184803627683	1.9631414737119555	1.0193273203597055	0.03441418479769406	4.3658398207893544E-8	4.365839820789356E-8	-5892792.739065531	0.0	-48.14792471175079
9500000	-5892852.636032881	-55.401076166150084	-5892797.234956715	1334.914584237109	1334.914584237109	2513.2211683623027	106.0839883268131	0.6802987758576505	1.9380515006227932	0.1569354217595257	0.22287714436503006	1.9007335806278969	1.1011035767671158	0.04556499143048552	4.9024129585624016E-8	4.9024129585624016E-8	-5892797.234956715	0.0	-48.8866930957367
9600000	-5892850.681362714	-56.251997465659635	-5892794.429365248	1317.1167205042957	1317.1167205042957	2579.154521610839	116.94044673237815	0.45171251860738865	2.1623129858325107	0.12929910501637384	0.14277354341245915	1.9969557228641717	1.116946124267111	0.01940587745715533	4.181668622057446E-8	4.1816686220574476E-8	-5892794.429365248	0.0	-48.79675891027687
9700000	-5892845.774008028	-55.07544128527526	-5892790.698566743	1298.5035715631288	1298.5035715631288	2508.0903548418464	92.80314433568248	0.5933911278179866	2.102119578377534	0.13774452963602268	0.13340070966795797	1.952492088525555	1.080851965974954	0.03767427235574054	4.8049447240817935E-8	4.8049447240817955E-8	-5892790.698566743	0.0	-49.91394593339817
9800000	-5892848.1976644695	-55.10566768571181	-5892793.091996783	1346.8459672465203	1346.8459672465203	2546.8812369929415	89.87159340492016	0.6637841584489246	2.1397160485700017	0.13209548511422686	0.14074138686922008	1.9357578123392796	0.987905108658358	0.13052615579204838	4.310201628298879E-8	4.3102016282988794E-8	-5892793.091996783	0.0	-50.11363878244958
9900000	-5892849.475706747	-55.799279984317025	-5892793.676426763	1299.4581735980778	1299.4581735980778	2495.5594788299577	88.00918473590674	0.7706994898191165	2.1502678210494137	0.13284359043402513	0.16444656650376166	1.865230407056205	0.9165121251374888	0.029126277043602183	4.570143827966822E-8	4.570143827966821E-8	-5892793.676426763	0.0	-51.15682912334624
10000000	-5892853.26329981	-53.66940951721405	-5892799.593890293	1323.3954869387244	1323.3954869387244	2403.196084264801	102.80591610873286	0.6049242107027953	2.374098138441645	0.17071805455979452	0.24603092582448258	1.5938304756465898	1.010398194824701	0.0986768374705784	4.651241108899889E-8	4.6512411088998885E-8	-5892799.593890293	0.0	-47.38053526862628
10100000	-5892847.522811586	-54.874856136065105	-5892792.64795545	1323.1868682415998	1323.1868682415998	2508.4201680244064	90.75037757399477	0.7756506171355483	1.7914626314689817	0.1393884775324183	0.21623870148851576	1.9089182914012979	1.1683412809732479	0.0038424193805195526	4.808417232186711E-8	4.8084172321867104E-8	-5892792.64795545	0.0	-49.98600559204981
10200000	-5892846.831045557	-56.055778659596804	-5892790.775266897	1318.8186402759889	1318.8186402759889	2558.338762113519	87.54360321767071	0.6402361868166592	1.9628928118255102	0.1290251167237385	0.10995565346062808	2.1415322089949327	1.016358022178542	0.029259971303710098	4.538451406501568E-8	4.538451406501567E-8	-5892790.775266897	0.0	-51.47551850630635
10300000	-5892850.586560539	-58.717154268739066	-5892791.86940627	1380.6535782194555	1380.6535782194555	2724.0115555163156	74.36175295594994	0.6021220771802186	2.0388321829090215	0.1367691070387371	0.2259331227603057	1.76318393281325	1.233159577298481	0.08778439080467047	4.165705168201265E-8	4.165705168201264E-8	-5892791.86940627	0.0	-55.41225683138333
10400000	-5892848.042969118	-54.10071625707137	-5892793.94225286	1272.8230500329796	1272.8230500329796	2387.580809731567	110.96546370487569	0.6463824768802326	2.031051595060392	0.26714730455285907	0.13957519453116404	1.818873594815671	1.0969698341596943	0.0028405897431297	4.983057899205755E-8	4.9830578992057544E-8	-5892793.94225286	0.0	-47.149838266810725
10500000	-5892851.194093389	-55.89361008747661	-5892795.300483302	1405.0987510993027	1405.0987510993027	2683.635600559901	104.56549861831758	0.8898305695183006	1.9614945924601321	0.19561908442249237	0.17328325417436208	1.7125563593574251	1.0672161400672995	0.09765970383484567	4.06966559426474E-8	4.06966559426474E-8	-5892795.300483302	0.0	-49.552787491654186
10600000	-5892853.957263336	-58.48466055132073	-5892795.472602785	1347.8674256447912	1347.8674256447912	2634.7078929285644	148.9645687410371	0.7835052712902121	1.8207110751636038	0.20532855510867862	0.17031293444550843	1.7312548565461152	1.2888873074458955	0.3083326255615236	4.347587337790025E-8	4.347587337790025E-8	-5892795.472602785	0.0	-47.240349595015815
10700000	-5892849.830724941	-55.096253666417496	-5892794.734471275	1299.5389566784927	1299.5389566784927	2482.5591354737608	102.15096765151397	0.6928443206808639	1.872152048127096	0.2891212098420641	0.22820799207656847	1.6908731622657294	1.2268012670076904	0.009335023418891477	4.671984609520273E-8	4.6719846095202726E-8	-5892794.734471275	0.0	-49.06557394641238
10800000	-5892845.294589064	-54.80164518969063	-5892790.492943875	1286.807707708718	1286.807707708718	2431.785992712282	79.13888539052626	0.6740001267454043	2.0762038571869175	0.19038532958198806	0.13709570219681474	1.899815116000862	1.0224998682880262	0.03067842617146612	4.801241371680834E-8	4.801241371680833E-8	-5892790.492943875	0.0	-51.005508856130874
10900000	-5892849.297149679	-55.18527947704521	-5892794.111870201	1288.8562035766145	1288.8562035766145	2468.750530132429	100.0014472197447	0.7661648113902971	2.143077799755988	0.11248922519144952	0.22133151463621764	1.779377819125369	0.9775588299006919	0.024944360527134123	4.685843873092572E-8	4.6858438730925717E-8	-5892794.111870201	0.0	-49.3340635071583
11000000	-5892852.442418102	-57.15613766396333	-5892795.286280438	1354.8110859187316	1354.8110859187316	2602.8402476667416	75.07907114614711	0.6540785888150079	2.073572955802247	0.33463075111440643	0.10859300288469623	1.7781328417301974	1.050991859653454	0.031863047828419776	4.691667473601706E-8	4.691667473601706E-8	-5892795.286280438	0.0	-53.809140017908874
11100000	-5892846.376821132	-55.492649749048574	-5892790.884171383	1333.6037626676905	1333.6037626676905	2554.23296859075	111.34089337291893	0.5772172221406979	2.08281965499622	0.15645589553179567	0.1794187257751365	1.9862653003746618	1.0178232011814976	0.11125370769079641	4.620951253609498E-8	4.620951253609499E-8	-5892790.884171383	0.0	-48.35886074397103
11200000	-5892850.748756634	-58.73502251137218	-5892792.013734123	1305.8060386254208	1305.8060386254208	2520.0147423469743	169.06179219802885	0.7263911657901008	2.1883911547759665	0.14953511593143037	0.14913587629192437	1.7682083823453674	1.0183383048652204	0.014034055477479974	4.4142702026291365E-8	4.4142702026291365E-8	-5892792.013734123	0.0	-46.03972513937176
11300000	-5892848.82231522	-57.85757442257258	-5892790.964740797	1375.0758120063267	1375.0758120063267	2710.8211010668156	136.757877412364	0.7084554972073926	2.099411793736012	0.23363772731770466	0.17039290546035218	1.7956629903479493	0.9924390859305995	0.053916820977265516	3.975788378264637E-8	3.9757883782646377E-8	-5892790.964740797	0.0	-48.40170960436799
11400000	-5892851.135134681	-55.254226809067056	-5892795.880907872	1326.0494079152138	1326.0494079152138	2535.3324104896246	90.48776804554375	0.6588378251873033	2.152355813902573	0.14246817906359005	0.18410340208389203	1.769234418991827	1.0930003607708276	0.1528154326085919	3.959478899791355E-8	3.9594788997913566E-8	-5892795.880907872	0.0	-50.196175002575906
11500000	-5892852.405017777	-56.37416769274667	-5892796.0308500845	1317.1759814722818	1317.1759814722818	2612.745384498742	95.89431368559033	0.48843566333340815	2.3526744680501275	0.14963395972786012	0.17299360345201273	1.82858288087997	1.0076794245566345	0.1720503177843216	4.593360683915282E-8	4.5933606839152814E-8	-5892796.0308500845	0.0	-50.67776056375892
11600000	-5892846.967660322	-56.09377834008565	-5892790.873881982	1320.6049439637811	1320.6049439637811	2521.364091138501	79.62965980281332	0.7296838899131857	2.0509479297735553	0.18238773238539993	0.18183059761724754	1.7425566483601957	1.1125932019504297	0.037538619216053136	4.704962840509968E-8	4.704962840509969E-8	-5892790.873881982	0.0	-52.263057668733225
11700000	-5892849.836410871	-54.72120134198193	-5892795.115209529	1307.2441034477367	1307.2441034477367	2447.5185973945654	84.68380533303295	0.8378852024044945	1.8779877075433338	0.21287678934795226	0.26488717353517566	1.6542136152983091	1.1521495118707463	0.0313654844543631	4.5561502163160815E-8	4.556150216316083E-8	-5892795.115209529	0.0	-50.39862674967002
11800000	-5892848.87418632	-56.434075515722434	-5892792.4401108045	1309.6520247218002	1309.6520247218002	2566.680273740174	87.87567504119698	0.5778700433404459	2.090606674495522	0.17956632060137262	0.20161517586847486	1.8412763585581455	1.1090654271360496	0.01986887857630277	4.45301808977796E-8	4.453018089777959E-8	-5892792.4401108045	0.0	-51.85052166980764
11900000	-5892849.646110895	-58.4065408634863	-5892791.239570032	1344.5580101560763	1344.5580101560763	2630.06022795591	156.05251077398452	0.6441897918188226	2.220850534322464	0.1252860412805225	0.17752466147339058	1.8537078233773447	0.9784411477274664	0.11842547375684084	4.1029140145051105E-8	4.10291401450511E-8	-5892791.239570032	0.0	-46.861335657991276
12000000	-5892849.2952301055	-56.87530929771923	-5892792.419920808	1341.396960633163	1341.396960633163	2630.655985710622	92.1465024009864	0.5959357379732946	2.1383598434289777	0.17545969708854336	0.2101115062671672	1.8552446473683655	1.0248885678736652	0.28482874620562487	4.1988788415118914E-8	4.198878841511891E-8	-5892792.419920808	0.0	-51.376449036862724
12100000	-5892857.658167939	-62.02307101961952	-5892795.635096919	1407.6277745881162	1407.6277745881162	2795.9016217503317	68.30531725939112	0.7091242624961023	1.9606523687990938	0.11142108875843623	0.20035830519513584	1.982694518030802	1.0357494567204444	0.05257537310281764	4.197494906336478E-8	4.1974949063364785E-8	-5892795.635096919	0.0	-59.40345464424387
12200000	-5892851.51954397	-55.93299539319225	-5892795.586548577	1347.9644773379005	1347.9644773379005	2610.4783711768123	120.67852502144818	0.6254848760010796	2.1734538870155995	0.1950215491176035	0.131531222849521	1.8661606501893009	1.0083478148269107	0.14136874810379715	4.026949878638738E-8	4.026949878638738E-8	-5892795.586548577	0.0	-47.88491248234278
12300000	-5892846.6307686325	-54.862821915976774	-5892791.767946716	1330.3376327746073	1330.3376327746073	2476.478459217611	118.2073391439748	0.7637919751237571	1.97954159249482	0.16028300421297212	0.16440583420865099	1.8993975451570915	1.032580048802724	0.05893234432854446	4.740825452568669E-8	4.74082545256867E-8	-5892791.767946716	0.0	-47.118769145172095
12400000	-5892847.03540413	-56.165661722716955	-5892790.869742407	1367.7177907421922	1367.7177907421922	2674.322735369988	106.70084353637982	0.5562372764947898	2.0027329397343285	0.1737586140500005	0.11999962264076322	2.1154742658119483	1.0317972812681808	0.032149787592755566	4.05803473494129E-8	4.0580347349412894E-8	-5892790.869742407	0.0	-49.74201803471297
12500000	-5892850.417760422	-56.413153918009584	-5892794.004606504	1355.0219852419827	1355.0219852419827	2612.6178776626566	126.00454053136872	0.5298178865636046	2.0781500064768132	0.09962558342761924	0.2191361499064651	1.9689097112595566	1.1043606623659512	0.07701100595685033	4.3562596854826955E-8	4.356259685482694E-8	-5892794.004606504	0.0	-47.922283583188346
