# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 13 12:57:56 AEST 2021 [seed=1620874674488]
# -overwrite 1.ORISC_dates_noHyperPrior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
157000000	-5899955.113281673	-870.851475724263	-5899084.261805949	251.36571455825572	251.36571455825572	3536.337393745002	415.8529281643834	1.332399742395373	1.0246339838624063	0.42654475363870914	0.2899537496520044	1.1646471147315862	1.761820655719948	0.05806971919605188	7.006324629631213E-8	7.006324629631211E-8	-5899084.261805949	0.0	-833.3272849344672
157100000	-5899953.60823026	-857.1491290043041	-5899096.459101256	229.86498293592695	229.86498293592695	3411.070691064421	311.07994388557137	1.3302873325219409	1.122742178171616	0.35194225224948233	0.279812316354617	1.2201654331325849	1.6950504875697865	0.03726225878970731	7.361265757386665E-8	7.361265757386655E-8	-5899096.459101256	0.0	-830.1011062497223
157200000	-5899942.77788774	-847.4875692855239	-5899095.290318455	195.24975669319116	195.24975669319116	3113.9196308281876	281.7077039971766	1.3138910205217007	1.1559271419058592	0.4011408951380547	0.3277071664671815	1.1807106838670398	1.6206230921001918	0.0069187476086972986	7.710345457993596E-8	7.710345457993588E-8	-5899095.290318455	0.0	-823.368731015781
157300000	-5899950.926972673	-872.7632952033753	-5899078.16367747	212.99400156984817	212.99400156984817	3450.569602124629	365.30801642134094	1.2820708438049533	1.0766066747561729	0.4368227587457626	0.31656625649112324	1.1201713534431215	1.767762112758895	0.039727182597865576	6.983310832337806E-8	6.983310832337805E-8	-5899078.16367747	0.0	-840.31965640762
157400000	-5899944.6701274635	-849.4997279055949	-5899095.170399558	199.77529457883531	199.77529457883531	3208.514996611813	323.460638578052	1.3198380252196646	1.2473822134633734	0.41519106661789296	0.2455384314702711	1.174441752236305	1.5976085109925204	0.015285984528620705	7.25407359398792E-8	7.254073593987927E-8	-5899095.170399558	0.0	-821.2343319273843
157500000	-5899954.071404099	-879.4175058857045	-5899074.653898214	242.65051250677945	242.65051250677945	3665.290605431476	411.8284638568183	1.4293388464583419	1.2402878051446382	0.3660670776456816	0.2798285324187752	1.0027579884199773	1.6817197499126137	0.032541365727421896	6.546010534384857E-8	6.546010534384854E-8	-5899074.653898214	0.0	-842.3987128413415
157600000	-5899947.429304916	-861.5903279285482	-5899085.838976988	228.85174550061313	228.85174550061313	3407.1458322841177	381.09484925398493	1.2783908641588932	1.0893804473926698	0.364208049550139	0.31179378303442334	1.260233629051294	1.695993226812609	0.008428689195937806	7.374492983926704E-8	7.3744929839267E-8	-5899085.838976988	0.0	-827.5970083434428
157700000	-5899957.899421858	-868.2249996290323	-5899089.674422229	243.49032506222568	243.49032506222568	3446.0392164341993	322.8213455775032	1.5051892634597863	1.0947621776503573	0.31050567884504465	0.3859945039306083	1.0973010625559925	1.6062473135582398	0.011274637673815363	7.083285413665862E-8	7.083285413665861E-8	-5899089.674422229	0.0	-840.0791656251578
157800000	-5899953.695917028	-863.1001871093393	-5899090.595729918	197.05014749630902	197.05014749630902	3237.466532460777	368.88202706774126	1.3627606169296165	1.1585139649582672	0.37985754532038635	0.287504139172819	1.018454658943151	1.7929090746757894	0.00834816256511635	7.619129028533078E-8	7.619129028533074E-8	-5899090.595729918	0.0	-830.2864560078453
157900000	-5899945.726676783	-862.1913221510237	-5899083.535354632	190.18170813786878	190.18170813786878	3301.8204025198247	319.7479471042737	1.2425721348936165	1.1034480595651823	0.41225324894164583	0.3666020270750978	1.1476982472810018	1.727426282243486	0.012815842545319483	7.078858850882632E-8	7.078858850882634E-8	-5899083.535354632	0.0	-834.3286927269539
158000000	-5899945.371101513	-852.2437891983486	-5899093.127312314	205.1641204806496	205.1641204806496	3246.1983108068634	332.390079349651	1.31818016259851	1.1375339790371493	0.3707923346236612	0.3360400508811475	1.1389428126317562	1.6985106602278055	0.03200005090155261	7.307903028849392E-8	7.3079030288494E-8	-5899093.127312314	0.0	-823.0541581121277
158100000	-5899945.982045256	-864.8169395357771	-5899081.16510572	213.5408062401413	213.5408062401413	3366.907689717547	357.7725174853984	1.358434711937009	1.077592836000094	0.35361150430256655	0.3794596194288472	1.1868522869089604	1.6440490414225533	0.044974489170690544	7.333126312929107E-8	7.333126312929104E-8	-5899081.16510572	0.0	-833.0796383876275
158200000	-5899950.572797217	-856.3563023535462	-5899094.216494864	227.09389676013262	227.09389676013262	3289.812713066624	334.7943472614712	1.3080237171689688	1.0925734383068846	0.4582702043696175	0.32145543787461445	1.061201095574124	1.758476106705823	0.04097356024589615	7.149021517550406E-8	7.149021517550402E-8	-5899094.216494864	0.0	-826.9259629713156
158300000	-5899961.33584114	-865.1025550968968	-5899096.233286043	213.63289630250972	213.63289630250972	3351.600020709028	338.9414680935137	1.1804394211809444	1.0699486360341515	0.42119972070323036	0.32961215841290536	1.1777211368452492	1.8210789268235503	0.031940604178483725	7.236594159247182E-8	7.23659415924718E-8	-5899096.233286043	0.0	-835.2787782082368
158400000	-5899946.769157824	-864.9351070511369	-5899081.834050773	237.3169195594486	237.3169195594486	3389.937692842442	376.6472020779383	1.3644322883669084	1.1835814401645395	0.4340591141652279	0.23358691551606559	1.1359325352603677	1.6484077065269225	0.007239231397237534	7.142767026208241E-8	7.14276702620824E-8	-5899081.834050773	0.0	-831.4023719796139
158500000	-5899968.963568569	-865.9742128936987	-5899102.989355676	191.0979303967717	191.0979303967717	3342.15157424246	351.8165432505668	1.3491945873846947	1.1647906504764505	0.42634073430123115	0.3149450707532836	1.0971574610266288	1.6475714960577423	0.00909795197267749	7.186147694465497E-8	7.186147694465507E-8	-5899102.989355676	0.0	-834.9107023473468
158600000	-5899943.620614081	-851.3232133989823	-5899092.297400681	211.56194126268383	211.56194126268383	3190.716582023631	318.18697934590574	1.3796770567459713	1.0503362845106528	0.3485729511829119	0.34425165363165616	1.153890833358194	1.723271220570645	0.009529605800642157	8.104523606275779E-8	8.104523606275779E-8	-5899092.297400681	0.0	-823.53845931891
158700000	-5899964.354421183	-870.0940840012072	-5899094.260337181	201.23163639072894	201.23163639072894	3424.396890244548	369.07001807213584	1.4020385417058794	0.9658826244645384	0.35029578272895956	0.35579228446264355	1.1644301979172706	1.7615605687207407	0.02397799946382051	7.117621235285094E-8	7.117621235285095E-8	-5899094.260337181	0.0	-837.2924084392662
158800000	-5899974.346986616	-891.5704343678038	-5899082.776552248	269.1240813027837	269.1240813027837	3949.7260517400746	425.88603032812114	1.3879827624796819	1.1413432626513118	0.3624154549416624	0.25091075154666104	1.1504094968501168	1.7069382715305987	0.021217166720789004	5.896167089677606E-8	5.896167089677611E-8	-5899082.776552248	0.0	-853.2581860670027
158900000	-5899970.284006388	-865.5792225613578	-5899104.704783826	223.18098327643747	223.18098327643747	3304.4949279120656	320.0200090160294	1.4126903305533418	1.0406522723399902	0.34013494303808955	0.31035558389746776	1.2339592105155677	1.6622076596555762	0.03191589852893213	7.518763480598343E-8	7.518763480598342E-8	-5899104.704783826	0.0	-837.6214324628488
159000000	-5899968.568543299	-878.2582670162685	-5899090.310276283	265.33876062540816	265.33876062540816	3720.7922472622563	405.6388352983658	1.1993271312078468	1.2355236257005582	0.4004909153322903	0.3001677076388314	1.2331725177798574	1.6313181023406496	0.01582664984226777	6.419615085283424E-8	6.419615085283416E-8	-5899090.310276283	0.0	-841.9091306373214
159100000	-5899964.100814652	-888.3129777182555	-5899075.7878369335	224.69063019401963	224.69063019401963	3690.6591061062486	466.72725786688443	1.3200995511890186	1.2587052634008458	0.42337228875501215	0.3848665033493515	1.1186233902330387	1.4943330030727662	0.037524412378150095	6.754731770101094E-8	6.7547317701011E-8	-5899075.7878369335	0.0	-845.7820847960045
159200000	-5899973.86869403	-881.3765659141623	-5899092.492128115	247.02448346731845	247.02448346731845	3708.5863225713297	345.10691144332986	1.3439484560343757	1.0579847123400297	0.30847801950677006	0.3226288413069815	1.2551904748816418	1.7117694959302334	0.029911607862426356	6.348931462055789E-8	6.348931462055794E-8	-5899092.492128115	0.0	-851.0563482990439
159300000	-5899959.119985392	-859.9800954078067	-5899099.139889984	212.4305716101265	212.4305716101265	3350.2144042090827	353.1436628792243	1.3984890947231279	1.1047212810372624	0.41251491489379444	0.2973262678542918	1.093144360872986	1.693804080618569	0.023771352160911044	7.205027809584876E-8	7.205027809584876E-8	-5899099.139889984	0.0	-828.7544177432354
159400000	-5899962.725911545	-878.029360103435	-5899084.696551441	245.20745516777802	245.20745516777802	3645.457196547343	353.11283796091186	1.2966221275422172	1.202843415075849	0.38179042035006133	0.3492112510260543	1.0934165679870294	1.67611621801882	0.006002612324621347	6.549951517930333E-8	6.54995151793034E-8	-5899084.696551441	0.0	-846.9321944611329
159500000	-5899941.111783864	-865.7572624912135	-5899075.354521372	232.46781943473098	232.46781943473098	3463.2820650603494	353.6173200380493	1.3100349507056146	1.1776863485621194	0.42916411882171623	0.3332350483928044	1.0259094035764533	1.7239701299413244	0.04155333097860003	7.11500581560771E-8	7.115005815607711E-8	-5899075.354521372	0.0	-834.471532828494
159600000	-5899951.129022662	-843.196730866519	-5899107.9322917955	202.04885960596079	202.04885960596079	3072.7889016426843	326.6019163651114	1.408556954273308	1.3410153149349344	0.28633293630576395	0.246423355181358	1.0674817076957994	1.650189731608869	0.02847648912781014	7.88899634085471E-8	7.888996340854719E-8	-5899107.9322917955	0.0	-814.5272522561575
159700000	-5899952.471512958	-853.1140853341539	-5899099.357427624	254.99523590870064	254.99523590870064	3420.862393465898	352.396716355696	1.3115269657008628	1.054157034058181	0.40806900756093173	0.3623108191631813	1.0618186385925448	1.8021175349243301	0.004837894646834555	7.136564627665896E-8	7.136564627665894E-8	-5899099.357427624	0.0	-822.0161744434375
159800000	-5899940.0054079555	-861.5175993639027	-5899078.487808592	206.85815747869805	206.85815747869805	3312.4327038207784	353.10390823396017	1.4227382891159166	1.1296874406518524	0.3201453164962075	0.24890162218713327	1.097560196379458	1.780967135169464	0.04755031873570163	7.187912868732755E-8	7.187912868732764E-8	-5899078.487808592	0.0	-830.2438609059906
159900000	-5899950.030474322	-853.4392089710158	-5899096.591265351	198.2577096910471	198.2577096910471	3268.950684948162	328.89234022950643	1.2862724911641459	1.1328215181486414	0.3276786828390164	0.3716233825898809	1.166259670847296	1.7153442544110507	0.0480852944651968	7.450133402230555E-8	7.450133402230556E-8	-5899096.591265351	0.0	-824.5610294532748
160000000	-5899944.661957956	-862.0976948956235	-5899082.564263061	233.74862609144282	233.74862609144282	3404.8559598931756	349.41942176749666	1.321182261304687	1.1818245278472697	0.3512457345996032	0.3040691397887807	1.2288104816257226	1.6128678548339679	0.0043141011198818595	7.169097288068072E-8	7.169097288068073E-8	-5899082.564263061	0.0	-831.2939419482002
160100000	-5899970.699947657	-874.9477384227777	-5899095.752209234	191.09190274502322	191.09190274502322	3449.9566276948526	357.09347075614573	1.369256737561288	1.149773896159787	0.37687688156797167	0.3032429885211767	1.010510748447579	1.7903387477422283	0.03231922087758412	6.792362768747812E-8	6.792362768747807E-8	-5899095.752209234	0.0	-843.3541500557295
160200000	-5899958.492622748	-869.4612748258353	-5899089.031347922	235.91463564201112	235.91463564201112	3476.391121797086	378.5875917145777	1.21394703606826	1.3365285395326618	0.298615936951859	0.33222423650523847	1.1230760469861774	1.6956082039558344	0.049263111124502997	7.016892607834564E-8	7.016892607834566E-8	-5899089.031347922	0.0	-835.671932706202
160300000	-5899954.511556859	-860.7079224078569	-5899093.803634452	225.04054275694986	225.04054275694986	3304.688873549842	340.4935945418733	1.4162813123390077	1.0547116910715884	0.3610888814570913	0.335494314627358	1.1687372964334792	1.6636865040715083	0.036698981579745694	7.504484104836704E-8	7.50448410483671E-8	-5899093.803634452	0.0	-830.6941878784094
160400000	-5899941.977125562	-865.9116277502793	-5899076.065497812	232.12500610842014	232.12500610842014	3440.8301710685546	379.2807885633019	1.220554503979559	1.1411276887943986	0.4224247017432561	0.32785275679674714	1.1962703350448254	1.691770013641247	0.02130330861039246	7.023404723587347E-8	7.023404723587348E-8	-5899076.065497812	0.0	-832.1032830305561
160500000	-5899931.521841091	-844.2793664603015	-5899087.2424746305	201.81898697607147	201.81898697607147	3031.691586920796	304.36832264481575	1.321550664043869	1.3305837052546454	0.43255983913542134	0.2632036175501642	1.060023210547724	1.5920789634682084	0.006855248358755025	8.019454424995035E-8	8.019454424995037E-8	-5899087.2424746305	0.0	-817.8615558328586
160600000	-5899971.268566265	-873.0194463512782	-5899098.249119913	243.00603581718386	243.00603581718386	3551.3183398374426	403.3830794035461	1.2272723032894153	1.1534096564862468	0.3591180318330383	0.36276227364902747	1.0076562482667886	1.8897814864755154	0.05342343758242617	6.965399314848514E-8	6.965399314848516E-8	-5899098.249119913	0.0	-836.7565762362175
160700000	-5899955.588276904	-874.0164192985576	-5899081.571857605	224.85809410845806	224.85809410845806	3483.701197621743	356.97637645827706	1.3246204475637011	1.2635550481097428	0.36954819695596575	0.2937836833077524	1.0515597377575059	1.6969328863053639	0.012622092399307167	6.975380849923719E-8	6.975380849923723E-8	-5899081.571857605	0.0	-842.4654987315292
160800000	-5899958.113769541	-867.3253171726669	-5899090.788452368	240.7670902875581	240.7670902875581	3503.9451547890294	333.0306083656637	1.310352826725426	1.135894427858844	0.39491029273311457	0.26934078583425614	1.2300537476989901	1.6594479191494	0.03744653417190341	6.578209110480217E-8	6.578209110480211E-8	-5899090.788452368	0.0	-838.1515463466237
160900000	-5899919.328760039	-850.7124896297279	-5899068.616270409	203.82708688786397	203.82708688786397	3146.729879833922	312.8991598336214	1.317607843838516	1.2050543555887345	0.2956294337182422	0.2714270411071193	1.1892910384068236	1.7209902873405956	0.0353403396850498	7.858689296263197E-8	7.8586892962632E-8	-5899068.616270409	0.0	-823.4133677308454
161000000	-5899967.774907546	-858.9584240361879	-5899108.81648351	192.95821211999655	192.95821211999655	3213.3601906412046	289.3859294518617	1.5233198400663963	0.9847382470201403	0.39810380767731224	0.33440386229837266	1.054362488703991	1.7050717542338174	0.004863614132434766	7.827733094550448E-8	7.827733094550452E-8	-5899108.81648351	0.0	-834.0840245257609
161100000	-5899963.604142819	-863.4200455045157	-5899100.184097314	274.0196581987389	274.0196581987389	3463.6201300325597	321.20152380712324	1.4201460899326273	1.0784552244469539	0.38423629518219954	0.23716448855973626	1.2348586203604845	1.6451392815180286	0.04229102004521513	7.104569487857452E-8	7.104569487857439E-8	-5899100.184097314	0.0	-835.3752031698391
161200000	-5899962.626387716	-860.1524516361023	-5899102.47393608	208.89225393981962	208.89225393981962	3276.0254393725972	307.3729656077799	1.3462885400526488	1.0536006518338057	0.39505598292054844	0.287286554037206	1.0949543826690498	1.8228138884867717	0.014506416114659791	7.272363170419071E-8	7.272363170419071E-8	-5899102.47393608	0.0	-833.5065288996512
161300000	-5899943.998362851	-853.6706710096821	-5899090.327691842	190.86319952787994	190.86319952787994	3170.552055201079	344.35407416076396	1.3703534754762197	1.1068766035922095	0.3354921744177598	0.2598169488852422	1.2562938217171509	1.6711669759114482	0.009892328693063083	7.484171088976238E-8	7.484171088976234E-8	-5899090.327691842	0.0	-823.3051494572366
161400000	-5899960.662370553	-881.7141192636661	-5899078.948251289	221.36390084241515	221.36390084241515	3740.2979994448674	414.4946671554973	1.2607213753880735	1.1219237393637491	0.3438827541338044	0.3032824345815024	1.1385493639612037	1.8316403325716957	0.07113501902348712	6.39509453698016E-8	6.395094536980159E-8	-5899078.948251289	0.0	-844.3733104327963
