# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 13 13:07:08 AEST 2021 [seed=1620875226496]
# -overwrite 1.PRESC_dates_noHyperPrior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
287100000	-5888230.274098258	-208.75024597396467	-5888021.523852284	475.4481119428783	475.4481119428783	1618.0267546714176	54.192340778329445	0.5976744650997569	1.780627520654028	0.4650856916939151	0.40296309971550276	1.9845066411526457	0.7691425816840682	0.030679781001769116	4.51790962377755E-8	4.517909623777549E-8	-5888021.523852284	0.0	-207.2755082867185
287200000	-5888225.515331576	-210.87148615795263	-5888014.643845418	474.61150858718037	474.61150858718037	1641.8181997250306	54.705378733178	0.9700278641142155	1.9282199957299166	0.4140331301048775	0.31197227914026576	1.6550692413825003	0.7206774895281394	0.029866632672920463	4.2195427721079805E-8	4.219542772107982E-8	-5888014.643845418	0.0	-209.38853458158104
287300000	-5888222.556520124	-204.28816159634994	-5888018.268358528	467.0570968234849	467.0570968234849	1559.027423307031	53.64093669313721	0.6951253416728097	1.7682735835565622	0.5712719397942612	0.3812950513732476	1.5475251191528885	1.036508964450145	0.0660824045383401	4.883922470750414E-8	4.883922470750415E-8	-5888018.268358528	0.0	-202.74023380902509
287400000	-5888232.088242737	-203.09273729127764	-5888028.995505446	469.93228880825814	469.93228880825814	1539.031930762073	53.02357080950621	0.7214090942963123	1.8068728251441464	0.6053129586597722	0.1957688669180303	1.5992603304005435	1.0713759245811094	0.06839323039905765	3.97990714964981E-8	3.9799071496498074E-8	-5888028.995505446	0.0	-201.6978301374121
287500000	-5888234.777956481	-214.98359220946486	-5888019.794364272	469.21933451003247	469.21933451003247	1748.5353211108034	81.29693281530214	0.7744926809686489	1.552908094638547	0.5313202739740347	0.35507483915454774	1.7907585892431812	0.9954455220209542	0.10467586364059521	3.8147787630542675E-8	3.8147787630542675E-8	-5888019.794364272	0.0	-210.77377848473455
287600000	-5888228.933077873	-199.77568992185843	-5888029.15738795	469.52075510584393	469.52075510584393	1461.3855755981544	46.70539910678839	0.7701632668242246	1.7285914123240012	0.4584713763971505	0.42211788907452397	1.588832498456963	1.0318235569230505	0.09162316116253556	4.524460641290699E-8	4.524460641290696E-8	-5888029.15738795	0.0	-198.8761309703275
287700000	-5888234.571632987	-198.85533207289336	-5888035.716300914	476.23335527902555	476.23335527902555	1452.8542035893493	63.374261539182214	0.6271122962253122	1.6642237424073367	0.6003173532631323	0.3777185015852212	1.8832255304465761	0.8474025760723366	0.10278875403726652	5.063262369195993E-8	5.063262369195995E-8	-5888035.716300914	0.0	-196.20736444539676
287800000	-5888218.318951104	-200.9050584139206	-5888017.41389269	468.5658989226755	468.5658989226755	1528.3076951900928	51.65237523044643	0.7927425351542642	2.115813430609514	0.4508103658363982	0.30632991210470417	1.5136222296929638	0.8206815266020704	0.05183954357150143	4.65359363839333E-8	4.653593638393332E-8	-5888017.41389269	0.0	-199.5986814136786
287900000	-5888235.664268949	-209.0435127025069	-5888026.620756246	475.00280456096243	475.00280456096243	1614.4889580656807	80.9640519904702	0.7679579260595593	1.6640838971780951	0.5134092299520002	0.5492504574330515	1.5050067073243458	1.000291782052863	0.013077648312727608	4.0508136584690033E-8	4.0508136584690014E-8	-5888026.620756246	0.0	-204.9802872443772
288000000	-5888226.149913946	-212.17737058534	-5888013.972543361	480.7448609069372	480.7448609069372	1747.426375213062	62.19187355671777	0.8620774990387394	1.559861350473157	0.36597639663656384	0.4805065060467778	1.7194070344814332	1.0121712133232446	0.04974032337047144	3.7730582800610064E-8	3.773058280061005E-8	-5888013.972543361	0.0	-209.9931158227796
288100000	-5888236.998909614	-219.51187154556848	-5888017.4870380685	461.83613196661196	461.83613196661196	1718.6824980106078	109.46797235514211	0.7448531907254371	1.79323049929039	0.5071821593108631	0.3365921064177752	1.630377893182466	0.9877641510729862	0.0765412329678486	3.741510183389218E-8	3.7415101833892194E-8	-5888017.4870380685	0.0	-212.54231196582182
288200000	-5888234.827966175	-208.26589257486418	-5888026.5620736005	457.18756810375254	457.18756810375254	1573.7966988453495	68.9755200188529	0.7152477161973989	2.043816498452116	0.41567645969409917	0.3770837839079568	1.722437036812627	0.7257385049357203	0.011365679869325754	4.130177315008645E-8	4.130177315008645E-8	-5888026.5620736005	0.0	-205.38247961631856
288300000	-5888230.337102306	-213.76373911689058	-5888016.57336319	483.51816918493984	483.51816918493984	1763.0072986379078	60.42797505545794	0.6841759608636379	1.8776645506183347	0.52969765184288	0.3621283253571127	1.6291095607688184	0.9172239505491337	0.009274813651442861	3.924708363137062E-8	3.924708363137065E-8	-5888016.57336319	0.0	-211.82153737338746
288400000	-5888231.1150814295	-206.93934631879014	-5888024.17573511	479.7950155866504	479.7950155866504	1658.0126766069138	54.7708409010373	0.9019215452137432	1.716020637738655	0.546758765002386	0.3540953163643791	1.4918230005243127	0.9893807351564401	0.028677264083622256	4.1007913285119517E-8	4.100791328511952E-8	-5888024.17573511	0.0	-205.4714096626942
288500000	-5888222.004155992	-208.81559711871407	-5888013.188558873	475.21091251069333	475.21091251069333	1646.706542363359	68.91317611258518	0.6588172382670432	1.6131339746898907	0.6203222658867102	0.4308961727538134	1.8015531835370153	0.8752771648654442	0.013370816870406216	4.041364083719034E-8	4.041364083719033E-8	-5888013.188558873	0.0	-205.96791889733055
288600000	-5888224.991219585	-206.61238569142725	-5888018.378833894	481.4324718957777	481.4324718957777	1644.6226665822835	52.804516351722135	0.8276251925618903	1.8102077766389382	0.36813849495940915	0.20149209195155815	1.7248318511664984	1.0677045927216247	0.07080455434686451	3.8813831608171445E-8	3.8813831608171445E-8	-5888018.378833894	0.0	-205.28027089760283
288700000	-5888229.974000411	-208.33363910345955	-5888021.640361307	470.8256490460564	470.8256490460564	1620.9296150839627	67.2531089914289	0.6576736126835088	1.7921219826448385	0.5804041616017358	0.40319063089964036	1.53778089865899	1.0288287135112062	0.04603497604812938	4.250143864022697E-8	4.250143864022698E-8	-5888021.640361307	0.0	-205.55356293821902
288800000	-5888230.286863079	-219.82403596871322	-5888010.462827111	467.5141878969141	467.5141878969141	1750.0936537617356	99.96622379619586	0.6143027534387364	1.7443399850793158	0.5065690704823697	0.4723525288623842	1.5816041554188165	1.080831506718297	0.00486418530825519	3.819896186196588E-8	3.8198961861965894E-8	-5888010.462827111	0.0	-213.94669147888803
288900000	-5888235.304118876	-216.3461325310501	-5888018.9579863455	472.9596184294639	472.9596184294639	1763.6902773323864	73.57113167486689	0.7451663322989843	1.783992072769637	0.4529873808863811	0.24389770091427887	1.9266986127630064	0.847257900367632	0.007238632416901349	3.8147523395105746E-8	3.814752339510576E-8	-5888018.9579863455	0.0	-213.1080912106239
289000000	-5888233.069454878	-212.90110538941178	-5888020.168349489	465.65952798385683	465.65952798385683	1680.3399056407543	70.0936248194186	0.7365729935933033	1.8238154320885456	0.4897532512952885	0.3535327777692032	1.537895808789936	1.058429736463645	0.023843390222012244	4.131522403245345E-8	4.131522403245345E-8	-5888020.168349489	0.0	-209.91351185606237
289100000	-5888229.71104325	-208.14394546512656	-5888021.567097785	477.66137009192323	477.66137009192323	1628.1526113666462	70.12428806091401	0.6730580045460881	1.7016350059410108	0.335929920441767	0.4265476842247497	1.7154217327116998	1.1474076521346066	0.03922440168127336	4.527929997321343E-8	4.5279299973213424E-8	-5888021.567097785	0.0	-205.06093477968818
289200000	-5888236.940397638	-211.44638677378302	-5888025.494010864	465.34960915390957	465.34960915390957	1636.2764866808484	84.34706428311817	0.555458534650517	1.7598058433201973	0.4384977923268391	0.29149447147566065	1.9375865857907064	1.0171567724360013	0.0790197360284632	4.1364460182556346E-8	4.1364460182556326E-8	-5888025.494010864	0.0	-206.90921640139263
289300000	-5888226.229436566	-199.90542280147866	-5888026.324013765	474.4059054708465	474.4059054708465	1517.6126826034065	47.57617758763074	0.9272842553387368	1.6088567279893184	0.6647567500829517	0.3158937449004658	1.567913910002218	0.9152946116862315	0.037097098433202566	4.363524026619176E-8	4.3635240266191754E-8	-5888026.324013765	0.0	-199.0648239594572
289400000	-5888228.779192504	-204.2531515683059	-5888024.526040935	470.1968268364608	470.1968268364608	1572.4968056349203	71.81176364467025	0.6359121310252501	1.9579347494167858	0.5090722470146416	0.3642381071432435	1.5018067384170082	1.0310360269829917	0.01041340196458466	4.737965278308829E-8	4.737965278308829E-8	-5888024.526040935	0.0	-201.01895242960543
289500000	-5888227.275875286	-199.12922247953253	-5888028.146652807	476.071029947424	476.071029947424	1470.218456865708	58.4582835704907	0.795630230074842	2.050574975442971	0.3011988553632336	0.48222492668827527	1.4094439105553067	0.9609271018752937	0.043659181550287335	4.7045830128503066E-8	4.70458301285031E-8	-5888028.146652807	0.0	-197.13379360393728
289600000	-5888229.398159914	-198.6785217820581	-5888030.719638132	447.1200477071986	447.1200477071986	1441.5307755522538	51.3497686330174	0.7237596507638353	1.6744751413520982	0.3843326627118807	0.285584326366328	1.7770906319960469	1.1547575868097326	0.07827416572568958	4.933255560914824E-8	4.933255560914824E-8	-5888030.719638132	0.0	-197.29112878666166
289700000	-5888224.118522443	-200.96868190806362	-5888023.149840535	457.76240454859214	457.76240454859214	1502.943232515402	55.42468438719825	0.7884984011918131	1.659383252699054	0.3635208291325185	0.3349515180238217	1.8631043497854745	0.9905416491672405	0.12576315717099007	4.4502340279845074E-8	4.450234027984509E-8	-5888023.149840535	0.0	-199.1512046817699
289800000	-5888226.539025322	-201.8363471408473	-5888024.70267818	468.48723434549237	468.48723434549237	1523.2919751058466	50.73338168619304	0.6999539526925755	1.7263825753158555	0.46138847816610346	0.42510951550964055	1.9077314475009033	0.779434030814844	0.14998146367395543	4.0069441205895966E-8	4.006944120589595E-8	-5888024.70267818	0.0	-200.49875753102435
289900000	-5888233.863277648	-211.81807886339308	-5888022.045198784	471.54452867864575	471.54452867864575	1681.640713584925	58.46342429261875	0.7302510266146232	1.8969528490186873	0.5150891348810873	0.29571433136175673	1.5346066864703123	1.0273859716534557	0.06526429786159403	4.139020076808008E-8	4.139020076808009E-8	-5888022.045198784	0.0	-209.9101437529284
290000000	-5888235.238258258	-204.7498352329956	-5888030.488423025	476.56101346098706	476.56101346098706	1557.191252014738	65.43397939103691	0.5827622810413958	1.9954300336102802	0.523408367587721	0.3939574123050289	1.383107509287658	1.1213343961678384	0.025501352189414357	4.196479001105675E-8	4.1964790011056756E-8	-5888030.488423025	0.0	-202.17903826511727
290100000	-5888220.261075442	-201.0207286471363	-5888019.240346795	467.8698462689038	467.8698462689038	1486.8830529050936	57.605863013172424	0.7169875500446752	1.7879442585421017	0.40239279521297283	0.3196215927894166	1.8643013755489681	0.9087524278617858	0.05722869301769473	4.9344050361375123E-8	4.934405036137513E-8	-5888019.240346795	0.0	-199.06518663082886
290200000	-5888228.999631139	-206.83483018989142	-5888022.164800949	458.6020820355155	458.6020820355155	1534.3003741945695	73.26100880333576	0.8831820885904567	1.5323043804050194	0.5983215056154447	0.4511710896157407	1.475536472681795	1.059484463091463	0.02316517826066984	4.3875689516595805E-8	4.387568951659577E-8	-5888022.164800949	0.0	-203.4563313135367
290300000	-5888226.855684657	-204.11049478093136	-5888022.745189875	463.2121322943069	463.2121322943069	1527.1061240685424	71.11713371711761	0.7452935153363653	1.8708877469320488	0.46428599563596834	0.2963196343436142	1.668687346829239	0.9545257609226846	0.044816994312269834	4.219173369898133E-8	4.2191733698981325E-8	-5888022.745189875	0.0	-200.9203007216126
290400000	-5888234.836341264	-213.8881453693753	-5888020.948195894	467.46794682470977	467.46794682470977	1675.3077669531076	90.98676993819196	0.5848501460463975	1.690308668006915	0.5851518415894652	0.3022479502929913	1.6458535440302646	1.1915878500338883	0.13475889745000239	3.981038409943017E-8	3.981038409943016E-8	-5888020.948195894	0.0	-208.60646106843126
290500000	-5888236.9449952375	-210.4076660774052	-5888026.53732916	468.99373792642507	468.99373792642507	1678.2334636596952	63.19701801278952	0.7946079191910167	1.8656710381826014	0.4560441779743277	0.3379371599431085	1.7805794457941746	0.7651602589146935	0.033092962226894396	4.137082636471362E-8	4.1370826364713605E-8	-5888026.53732916	0.0	-208.08993443950487
290600000	-5888227.25050886	-197.0483870998273	-5888030.20212176	461.10134105457337	461.10134105457337	1432.2562877807522	49.18955073089111	0.4852803711314213	1.7014811327443038	0.4525611839003947	0.35677712766810005	1.9836561406997928	1.02024404385591	0.12576904420413346	4.2105252379753715E-8	4.2105252379753715E-8	-5888030.20212176	0.0	-195.8580155289063
290700000	-5888234.8655637335	-199.91929145064898	-5888034.946272283	456.5931551217242	456.5931551217242	1414.6388538540682	54.57718472639291	0.6010701132641101	1.5907753052776181	0.4532967864022604	0.2924077012067243	1.6863008137295121	1.3761492801196964	0.046257678423761404	5.072574576209465E-8	5.072574576209463E-8	-5888034.946272283	0.0	-198.24984883462866
290800000	-5888232.176454027	-213.3492866401064	-5888018.827167387	466.75784062526105	466.75784062526105	1694.4206982230937	63.21073349908788	0.7099188928668897	1.8240088090776712	0.3770387374134553	0.3486283014452541	1.6180581064351967	1.1223471527614544	0.03329411772187013	4.2944513330376776E-8	4.294451333037677E-8	-5888018.827167387	0.0	-211.01591092715873
290900000	-5888231.437088966	-209.32874938804386	-5888022.108339578	470.079267032053	470.079267032053	1661.2188559526949	76.99383534257723	0.823799654041358	1.693826883588583	0.5839501590836987	0.1727755929505002	1.787024171446407	0.938623538889373	0.08275347591118097	4.02623768303713E-8	4.02623768303713E-8	-5888022.108339578	0.0	-205.54050171148623
291000000	-5888234.743216157	-211.91871401235542	-5888022.824502145	483.93515938768553	483.93515938768553	1714.909698393043	74.9775482962045	0.6533139365909354	1.6618061110953515	0.6201379843192646	0.22429902444548616	1.9227343215857962	0.9177086219630863	0.035982830095604317	4.1099719299335525E-8	4.1099719299335545E-8	-5888022.824502145	0.0	-208.43124523709346
291100000	-5888235.274925784	-207.36627263962072	-5888027.908653145	475.1871700521729	475.1871700521729	1601.3148628863587	58.01580795251977	0.8376019948277056	1.7110528330215549	0.5250549935265671	0.28808758509037746	1.7041714073415628	0.9340311861921536	0.08438788810042257	4.1054901579459426E-8	4.10549015794594E-8	-5888027.908653145	0.0	-205.44445038007004
291200000	-5888231.688355861	-207.10894363912251	-5888024.579412222	464.0191931396648	464.0191931396648	1639.7015330045258	61.57639814418892	0.7896661443234227	1.6195722119022844	0.36737608709704384	0.30847955202930294	1.820076720447291	1.0948292842005778	0.004261595999201856	4.3221129142967745E-8	4.322112914296775E-8	-5888024.579412222	0.0	-204.97744477157926
291300000	-5888243.639373928	-210.26264610352177	-5888033.376727825	470.24123075252464	470.24123075252464	1625.462150103934	49.69157167935893	0.7451316594959809	1.6141577510048244	0.7106808166486452	0.22374874327051772	1.8213098639527268	0.884971165627228	0.029655235311125093	4.1839322181299E-8	4.183932218129897E-8	-5888033.376727825	0.0	-209.28073086487973
291400000	-5888239.771874077	-209.98157876060782	-5888029.790295316	476.7519731494644	476.7519731494644	1636.1962612103505	68.14692728083185	1.0350652656084458	1.4802393719578324	0.47844947587296566	0.3384123341719648	1.694204703968998	0.9736288484197169	0.07505960642280182	4.1387790294400785E-8	4.138779029440077E-8	-5888029.790295316	0.0	-207.07203587033194
291500000	-5888225.155095547	-205.225416271277	-5888019.929679276	459.1086411302388	459.1086411302388	1536.7329047285054	69.33944916852323	0.8577601532804829	1.7789433711408382	0.3908801314549968	0.24590704538168479	1.696948444971843	1.0295608537700789	0.06673026778717883	4.4994943672378623E-8	4.499494367237859E-8	-5888019.929679276	0.0	-202.14013857967942
291600000	-5888239.562943865	-211.3611231907374	-5888028.201820673	502.1689057780548	502.1689057780548	1762.2212258472375	63.45626415779043	0.8743594823470398	1.6158462592494098	0.3664351488299618	0.3302102633974093	1.8095469306655252	1.0036019155105786	0.018637333637486358	4.060387237077618E-8	4.060387237077617E-8	-5888028.201820673	0.0	-209.0801490012134
291700000	-5888245.905727132	-226.92982315195314	-5888018.97590398	479.0172021003852	479.0172021003852	1988.3758684832342	98.72406066658866	0.6088461940136505	1.8925796722780428	0.3797380510897173	0.46335530646855627	1.734722512193222	0.9207582639567351	0.038843840360958455	3.424488521464676E-8	3.4244885214646745E-8	-5888018.97590398	0.0	-221.22719441412818
291800000	-5888238.766259092	-209.69396624897612	-5888029.072292843	477.6886666639374	477.6886666639374	1664.231985426751	67.22337480487884	0.7814757425252383	1.4711871399160834	0.4678794736658803	0.5449692978991489	1.7888898978841774	0.9455984481093955	0.07571373976950957	4.3616834828672766E-8	4.3616834828672747E-8	-5888029.072292843	0.0	-206.8577316061709
291900000	-5888243.850933166	-204.03798760533238	-5888039.812945561	466.8138265655509	466.8138265655509	1535.1581260964972	73.00728592431709	0.7154261025161253	1.7017795052257727	0.38611937857784595	0.3829542152067785	1.7456232366174136	1.0680975618559887	0.06974849027018525	4.678892051919628E-8	4.678892051919627E-8	-5888039.812945561	0.0	-200.5598263119105
292000000	-5888230.893443015	-212.28599761399593	-5888018.607445401	501.50754043252726	501.50754043252726	1794.511517529631	71.97162729236506	0.6135209389916897	2.1069894107198652	0.4237286424628683	0.38787892020346315	1.6660725285032711	0.8018095591187671	0.011377439894520896	4.0243961842622536E-8	4.0243961842622536E-8	-5888018.607445401	0.0	-209.18153685361963
292100000	-5888220.823258338	-192.99953467249244	-5888027.823723665	464.04850282285076	464.04850282285076	1334.4966616567992	63.59578655858783	0.643130210636123	1.556397257599021	0.5715352272268677	0.4041819134970814	1.694820167836966	1.1299352232038666	0.016342271805564176	5.3090794470633657E-8	5.3090794470633624E-8	-5888027.823723665	0.0	-190.43611857226767
292200000	-5888221.919625189	-203.61216511029062	-5888018.307460079	484.8810942469815	484.8810942469815	1564.431593741347	65.59407813638276	0.8272959260135064	1.9479335451405488	0.4351991779255935	0.38764625506028555	1.5258247001576557	0.8761003957023378	0.19053601403300097	4.1445597546427975E-8	4.1445597546427955E-8	-5888018.307460079	0.0	-200.7038335071016
292300000	-5888237.064314583	-204.791136511692	-5888032.273178072	484.9467024707004	484.9467024707004	1588.0460888890682	50.45635543503689	0.9003689490240412	1.667106637362904	0.5482749706744108	0.4151531002081926	1.6252938927139693	0.8438024500164109	0.003228256548884872	4.135595165890709E-8	4.135595165890709E-8	-5888032.273178072	0.0	-203.77976543046873
292400000	-5888232.73723934	-210.82626366102377	-5888021.91097568	477.8158018676625	477.8158018676625	1705.8499311695216	60.96892902818836	0.697489088615649	1.7795618760786809	0.5238869792527288	0.374533729577939	1.5550799556950936	1.0694483707798363	0.10724927258690156	3.823851642195644E-8	3.823851642195644E-8	-5888021.91097568	0.0	-208.63055970846517
292500000	-5888233.004079089	-215.5740979802807	-5888017.429981108	481.9095940175374	481.9095940175374	1785.654193111565	91.97305632234286	0.8959874749926887	1.6018712018241534	0.30463219610798126	0.3968809817967488	1.9099523203636184	0.890675824914737	0.013061727686625156	4.173116736887407E-8	4.1731167368874096E-8	-5888017.429981108	0.0	-210.4455052925114
292600000	-5888231.978146942	-211.6778885636361	-5888020.3002583785	461.65041045555785	461.65041045555785	1620.4615086042481	44.021546082374655	0.7309815382088922	1.6986771573508566	0.6578632466743055	0.2554080040954846	1.5371460050090324	1.1199240486613555	0.02323480859801741	4.28409737997906E-8	4.284097379979058E-8	-5888020.3002583785	0.0	-211.2624455532427
292700000	-5888229.812865506	-203.22651341818045	-5888026.586352088	467.21291065001844	467.21291065001844	1530.6628022450436	51.182936025093824	0.8674147527494063	1.7369619588973015	0.45397805942295033	0.3462960557711072	1.777419835387532	0.8179293377716288	0.06100647492338613	4.3790029391849554E-8	4.3790029391849554E-8	-5888026.586352088	0.0	-201.9799298150185
292800000	-5888222.051549062	-201.86027426819442	-5888020.191274794	477.63626137671014	477.63626137671014	1534.1983171594734	55.62185179892593	0.6144187023333247	1.6767616151466378	0.557232009625843	0.25810685686862433	1.7506928383725553	1.1427879776529417	0.07881675983573637	4.206797685329939E-8	4.206797685329939E-8	-5888020.191274794	0.0	-200.15539424275138
292900000	-5888227.37027142	-203.22777168101103	-5888024.142499739	465.729095461572	465.729095461572	1522.7409331658487	71.2991165303227	0.6832128575386618	1.4430620225927222	0.5821867111021879	0.2309688789737018	1.9029007024894946	1.157668827303158	0.03743191943654206	4.284897017567657E-8	4.284897017567656E-8	-5888024.142499739	0.0	-200.02498874383033
293000000	-5888229.6668558	-205.18958401557595	-5888024.477271784	475.2575134957703	475.2575134957703	1549.8263989261568	68.27346022183261	0.7882445937416255	1.9337350023521287	0.48761228427021713	0.30916038674241497	1.5466362674761793	0.9346114654173614	0.007505362076779735	4.6986758437608877E-8	4.698675843760887E-8	-5888024.477271784	0.0	-202.31193562671055
293100000	-5888241.547583771	-206.53298791993424	-5888035.014595851	479.0732308321545	479.0732308321545	1661.8857801399913	63.57347523400055	0.762078432131308	2.0092028393858667	0.34649283251813323	0.3683521144871168	1.7259565785413267	0.7879172029361752	0.01296727460354177	3.9545374445531635E-8	3.9545374445531655E-8	-5888035.014595851	0.0	-204.23553487603863
293200000	-5888234.844042445	-199.54617433234986	-5888035.297868112	477.4400813898293	477.4400813898293	1476.7347950543594	59.50524781739991	0.8735213359938456	1.6024404006300184	0.471700767431736	0.41542505844430044	1.4166443573482106	1.2202680801518146	0.04971794505993819	4.1436446314475703E-8	4.14364463144757E-8	-5888035.297868112	0.0	-197.49963139578557
293300000	-5888223.138134254	-204.1732346283095	-5888018.964899626	466.5979883916641	466.5979883916641	1580.6538665322728	70.53249666046332	0.7474962677673327	1.9160795278985678	0.42294803482824106	0.3631556413321588	1.542838184537108	1.0074823436365161	0.006912131109727175	4.2845686475130987E-8	4.284568647513101E-8	-5888018.964899626	0.0	-201.12685241933488
293400000	-5888228.744659687	-208.0273150326958	-5888020.717344655	463.66093438280063	463.66093438280063	1623.498375219383	66.44665903950538	0.7587162444402997	1.619437443745605	0.579782897415145	0.3404281964301796	1.7729374020126225	0.9286978159560749	0.053843251914726435	4.271419906632848E-8	4.2714199066328485E-8	-5888020.717344655	0.0	-205.31056186660558
293500000	-5888226.708899716	-210.53062963247805	-5888016.178270084	471.4943716332428	471.4943716332428	1640.242457066845	44.26264117783794	0.6679533356734741	1.7321428667264989	0.5495195179705845	0.32995742669347766	1.6061965557707052	1.1142302971651856	0.03709370273959822	4.210136586517097E-8	4.2101365865170975E-8	-5888016.178270084	0.0	-210.07813362643125
293600000	-5888232.636110139	-214.27826344145038	-5888018.357846698	462.26255311236605	462.26255311236605	1721.4352990432349	60.00889609535932	0.6944384823331099	1.8635386001073357	0.33459548502193937	0.19799981175598702	1.9220285656653973	0.9873990551161566	0.024809439184400577	3.9039216641674705E-8	3.903921664167468E-8	-5888018.357846698	0.0	-212.33762624179926
293700000	-5888226.606860947	-206.77358134426905	-5888019.833279602	503.9841975450623	503.9841975450623	1661.5838679616847	54.322987704636176	0.7885069355784459	1.4437860722682216	0.5356342817906495	0.39180058877521057	1.7896886265315648	1.0505834950558326	0.02839573117837769	4.198888871361418E-8	4.198888871361418E-8	-5888019.833279602	0.0	-205.34024710149336
293800000	-5888226.735820762	-199.3951842955381	-5888027.340636467	467.36398392568293	467.36398392568293	1493.612228436232	48.69990944597036	0.6489274279101779	1.783616142849813	0.5165048071972161	0.2742609311754043	1.7606346109592985	1.0160560799080158	0.06659282378427203	4.492184201587124E-8	4.4921842015871226E-8	-5888027.340636467	0.0	-198.36071992009903
293900000	-5888238.923803144	-210.92699097214017	-5888027.996812172	470.07315574724424	470.07315574724424	1667.941921982835	67.22790517833937	0.8104450139003558	1.5893793699738072	0.5279513376002519	0.42839659458267887	1.6146190011525299	1.029208682790301	0.05091331176143355	4.522125176312939E-8	4.522125176312935E-8	-5888027.996812172	0.0	-208.12295270263277
294000000	-5888236.92433891	-208.60120633073547	-5888028.323132579	470.08263758112867	470.08263758112867	1606.8828500783748	72.57531053451135	1.1684491146841074	1.6912582954709183	0.46087090146353743	0.3537625131010879	1.2761960701134312	1.0494631051668442	0.0807267708050287	4.005032879180489E-8	4.005032879180488E-8	-5888028.323132579	0.0	-205.24487966027735
294100000	-5888237.477274583	-207.36317904577746	-5888030.114095537	475.60357952202	475.60357952202	1581.1273108056291	76.74297120710374	0.7346607970114852	1.8253143246709922	0.5577462593181998	0.3364210915431687	1.4137653743271357	1.132092153128943	0.059372158844162505	4.3536283396736886E-8	4.35362833967369E-8	-5888030.114095537	0.0	-203.58298309559132
294200000	-5888224.204865041	-204.79117625752394	-5888019.4136887835	471.7059335519618	471.7059335519618	1577.1390121798643	51.41244377088041	0.8814552295796577	1.6854373440238501	0.6023520276198431	0.28097238779177025	1.6269528227067462	0.922830188278059	0.049003582597606336	4.71880655112927E-8	4.718806551129268E-8	-5888019.4136887835	0.0	-203.52322864452066
294300000	-5888224.149719116	-200.1074189716176	-5888024.042300144	464.41500901562057	464.41500901562057	1458.9703140178449	56.89033680656945	0.9278055104313525	1.4937917920056123	0.5062885427783569	0.3599724918085368	1.8294030293290597	0.8827386336470072	0.06052986321010296	4.591813268079376E-8	4.591813268079378E-8	-5888024.042300144	0.0	-198.2433366194604
294400000	-5888228.500566439	-204.65260237027894	-5888023.847964069	478.54094355996756	478.54094355996756	1588.2301461942982	69.19664782699388	0.6502233964449448	1.5524543216495843	0.6207521676130511	0.28468859203670294	1.872103441519335	1.019778080736309	0.10345241072887712	4.5072340169704266E-8	4.507234016970427E-8	-5888023.847964069	0.0	-201.52377957215265
294500000	-5888231.859494381	-210.871884963986	-5888020.987609416	486.3578851521872	486.3578851521872	1731.9564905261395	67.21315791922713	0.7247708600018884	1.8277169106992708	0.33110915813577907	0.42908703489485356	1.5994734740049	1.087842562263235	0.06214770560193063	4.174539407409411E-8	4.1745394074094115E-8	-5888020.987609416	0.0	-208.1056753724074
294600000	-5888245.073020858	-218.14046403645858	-5888026.932556821	481.66574040528064	481.66574040528064	1842.8664943141314	76.9878138555993	0.5578934880106552	2.139325934753418	0.46308188513174986	0.26659130256499775	1.4840774597496	1.089029929789507	0.07787148322236961	3.5575411699558656E-8	3.557541169955867E-8	-5888026.932556821	0.0	-214.47635051390102
294700000	-5888232.631475829	-207.9695632161474	-5888024.661912613	478.5326944574447	478.5326944574447	1656.3237101523316	70.26882433942167	0.9775001978457741	1.3817097650344143	0.39454154935240515	0.2547568508840771	1.6747514365392604	1.3167402003439976	0.005414864366966379	3.728954744010428E-8	3.7289547440104254E-8	-5888024.661912613	0.0	-205.0453756480968
294800000	-5888229.277123343	-208.2517384719933	-5888021.025384871	471.70025679311374	471.70025679311374	1614.0563279902522	64.56424709470868	0.686204365277574	1.9785725680295794	0.5452384239634783	0.24913699999532468	1.5944883737133084	0.9463592690206634	0.015651080723815408	4.478285021343762E-8	4.4782850213437595E-8	-5888021.025384871	0.0	-205.77304455439446
294900000	-5888224.173092785	-207.15711168913262	-5888017.015981096	462.70105330951026	462.70105330951026	1597.3023085055297	60.39014060017325	0.5643201834598011	1.6999791476870965	0.3463455338258091	0.40411298226423237	1.9352857928163363	1.0499563599466526	0.029471492706770994	4.139065364694765E-8	4.1390653646947634E-8	-5888017.015981096	0.0	-205.10236168596657
295000000	-5888230.108628398	-204.76014350502152	-5888025.348484892	467.7359986898021	467.7359986898021	1511.0140512594648	71.30923933619012	0.7133974801478908	1.5062894562512315	0.395933620025932	0.37327787946052027	1.6789395391558137	1.3321620249585375	0.02088535913639673	4.525126149498522E-8	4.525126149498523E-8	-5888025.348484892	0.0	-201.55829832519706
