# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 13 12:33:50 AEST 2021 [seed=1620873229131]
# -overwrite 0.ANT4SC_dates_noHyperPrior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
685500000	-5889551.173479831	-88.5581788776518	-5889462.615300953	849.098088471266	849.098088471266	2137.413753991951	112.28610130326103	0.8311265510201449	1.693578212030144	0.511601956444435	0.38469867982818995	1.8374976490388382	0.741496951638053	2.063720433908305	1.8545860515208678E-8	1.8545860515208678E-8	-5889462.615300953	0.0	-77.79240584979792
685600000	-5889548.855019702	-79.38454912715748	-5889469.470470575	735.3904306604095	735.3904306604095	1720.7032621762226	114.56252261872604	0.9969481717762011	1.6806143343982696	0.44850399100790883	0.44881454314356495	1.7120637278705186	0.713055231803342	0.9686805868469351	2.379268078769283E-8	2.3792680787692827E-8	-5889469.470470575	0.0	-70.34821492016037
685700000	-5889542.308063459	-72.76912668319758	-5889469.538936775	637.1745831235229	637.1745831235229	1414.6534937577778	73.1465822090466	1.0722272406392372	1.691815908628873	0.4413225019620704	0.28892479517589126	1.8207834855024365	0.6849260680912946	0.01738258687258374	2.739341725416151E-8	2.7393417254161523E-8	-5889469.538936775	0.0	-69.60859810750338
685800000	-5889548.558091842	-71.47782788710117	-5889477.080263955	663.5089095576737	663.5089095576737	1424.4072299183892	100.52598281261079	0.8607116124791008	1.8259343004657367	0.32254263352022394	0.3003846129351523	1.804888893776436	0.8855379468231519	0.02621414407666389	2.5492771762314914E-8	2.5492771762314907E-8	-5889477.080263955	0.0	-65.60108803397416
685900000	-5889544.895990811	-75.91495664688877	-5889468.981034164	734.9789098581919	734.9789098581919	1655.9205158439806	114.89226784397731	0.764599318959389	1.6358584041762332	0.2684032697095276	0.27163472516826725	1.9573330358827634	1.102171246103623	0.2829711827021789	2.5916927260518442E-8	2.5916927260518433E-8	-5889468.981034164	0.0	-68.15511758070657
686000000	-5889548.448748035	-81.42943455809149	-5889467.019313477	782.3153521760169	782.3153521760169	1944.8301546077257	111.45708861902214	0.94351707837469	1.7497569931010437	0.4314316855770274	0.34231336748342267	1.7978170749285112	0.7351638005351084	0.47787314230270506	1.731717202307233E-8	1.7317172023072328E-8	-5889467.019313477	0.0	-73.90532638148471
686100000	-5889549.9474853305	-81.01620675419454	-5889468.931278576	797.893119884804	797.893119884804	1936.4450667918654	147.0202115521116	0.6368066627308533	1.6769999128174844	0.4060269481863057	0.4713723653591254	1.8569152093815733	0.9518789015244605	0.014574413932016831	1.8143570472489846E-8	1.8143570472489846E-8	-5889468.931278576	0.0	-70.83691306636848
686200000	-5889552.307982921	-87.11510971150045	-5889465.192873209	883.4070152556474	883.4070152556474	2327.1441432699494	101.0128173866227	0.7708565433691787	1.6808095689053926	0.43888265051030184	0.4522974507507338	1.957638830157439	0.6995149563067562	0.08430159484160939	2.0545330307008222E-8	2.0545330307008222E-8	-5889465.192873209	0.0	-81.42682367472482
686300000	-5889547.405854846	-77.16759414444446	-5889470.238260702	787.9205478222242	787.9205478222242	1809.6413546114425	96.41428619769371	1.0074241451459711	1.9314513223235728	0.3591862863686567	0.40821847466112654	1.6248122723595921	0.6689074991408822	0.18851179643918387	2.0329914510962643E-8	2.0329914510962643E-8	-5889470.238260702	0.0	-71.61026540030112
686400000	-5889547.62818383	-81.00672583830647	-5889466.621457991	779.9386334891906	779.9386334891906	1931.6538412743694	134.14110861439858	0.9241575038180458	1.8586694645679616	0.3608169217198425	0.21271369029563006	1.9952466404834426	0.6483957791148798	0.10033078408986952	1.9425565125886948E-8	1.9425565125886945E-8	-5889466.621457991	0.0	-71.90845179535606
686500000	-5889546.285004906	-79.64306353286301	-5889466.641941373	720.5711565061312	720.5711565061312	1787.10992130664	96.9146376501814	0.8358454268995479	1.8050874170881046	0.41222438220533497	0.3685856472279796	1.7579563301621384	0.8203007964166968	0.08460919202522424	2.0540442571031155E-8	2.0540442571031155E-8	-5889466.641941373	0.0	-74.23208930333159
686600000	-5889556.616915777	-80.50696131053523	-5889476.109954467	852.914574976626	852.914574976626	1929.5966068808016	87.20965973732126	0.8440837631606082	1.642033023256802	0.509939594390983	0.6101272349961915	1.6248398842074159	0.7689764999878016	0.5988102592210132	2.007072296466365E-8	2.007072296466365E-8	-5889476.109954467	0.0	-75.08800311248027
686700000	-5889548.201278056	-75.66296607899716	-5889472.538311977	702.0598987763697	702.0598987763697	1521.3387688419266	73.03162826499975	0.9341866544618469	1.75288036861865	0.4894736190371442	0.3416469169580416	1.5186146436168702	0.9631977973072486	1.464425519353559	2.4548518405524732E-8	2.454851840552474E-8	-5889472.538311977	0.0	-69.71102710422943
686800000	-5889548.406897037	-81.64589189896273	-5889466.761005138	822.1822459074724	822.1822459074724	1975.6692616670518	141.789813904298	0.7307992158344003	1.9129393396315861	0.6893006777767221	0.31078547028084036	1.7371402060940926	0.6190350903821603	0.21658634927863984	1.9854855345292916E-8	1.9854855345292916E-8	-5889466.761005138	0.0	-71.55057052778626
686900000	-5889553.2598958295	-85.95618616487366	-5889467.303709664	869.2549489897085	869.2549489897085	2169.2781487007355	146.49594661551632	0.7112266024934998	1.6888720968453002	0.6324021102781646	0.3003298070761814	1.5876517787972724	1.0795176045093826	0.7482233671493559	1.62785089822219E-8	1.62785089822219E-8	-5889467.303709664	0.0	-74.47302643220026
687000000	-5889552.313895081	-87.98373862006756	-5889464.330156461	812.9591301974194	812.9591301974194	2209.3652280149354	133.15603856869254	0.9868236813800138	1.7891827075856235	0.22252317970143243	0.3443935253033838	1.947668821259055	0.709408084770292	0.00483116402439333	1.6950612746423958E-8	1.6950612746423965E-8	-5889464.330156461	0.0	-79.31027824704731
687100000	-5889547.234419408	-78.48351082336043	-5889468.750908585	730.3877797265773	730.3877797265773	1809.2226567133516	80.47563834945936	0.9621974379766421	1.6938674315508613	0.31713369994759694	0.4176926056792287	1.8740601629745253	0.735048661870944	0.035791197391604364	2.3217013133704888E-8	2.3217013133704898E-8	-5889468.750908585	0.0	-74.75897119248965
687200000	-5889552.003999871	-89.72766339908216	-5889462.2763364725	903.9273478767961	903.9273478767961	2498.7210090233484	125.29561904466021	0.8629347889547712	1.6976888505748322	0.41496703618532615	0.4832064018150223	1.7288902585263657	0.8123126639434796	0.18444968202171033	1.550018309835701E-8	1.550018309835701E-8	-5889462.2763364725	0.0	-81.58726961402967
687300000	-5889553.0737473685	-71.23105167147932	-5889481.842695697	683.5397887846832	683.5397887846832	1437.1957540526082	59.58660377125297	0.8887741473816051	1.3010609599283907	0.5164652438435391	0.3427337584086461	1.708080500146953	1.2428853902906631	1.258247358126704	2.6934625296048165E-8	2.6934625296048172E-8	-5889481.842695697	0.0	-66.96114108655755
687400000	-5889550.423600301	-84.70706952395727	-5889465.7165307775	784.5098850198003	784.5098850198003	2026.4183957520504	125.10517880076938	0.7845924191089227	1.7088797786197076	0.5395742024918041	0.3003153324712395	1.7944939087004481	0.8721443586076759	0.5325245615859935	1.773914440095932E-8	1.7739144400959315E-8	-5889465.7165307775	0.0	-75.71735727987266
687500000	-5889547.059322911	-77.33769148868704	-5889469.721631423	756.8052470285534	756.8052470285534	1715.5073939636172	91.14834257151071	0.910349509764198	1.8980612408901931	0.39783124605915077	0.3486435981793367	1.6744302581497335	0.770684146957186	0.5116939781806781	2.3969133688322604E-8	2.396913368832261E-8	-5889469.721631423	0.0	-71.55154177962983
687600000	-5889548.561737724	-74.38114933250556	-5889474.180588391	766.2552129795927	766.2552129795927	1694.1809976914037	74.38121250360942	1.2314018819606776	1.6135872823540847	0.28439867838442134	0.37066878483045823	1.3275626446470747	1.1723807278230822	0.28960256019389957	2.3940184805952922E-8	2.3940184805952922E-8	-5889474.180588391	0.0	-70.71024554148546
687700000	-5889547.006751992	-78.84707396392685	-5889468.159678028	726.5247497905891	726.5247497905891	1755.4744699698224	98.98309421166906	0.9573116661739139	1.374701200644909	0.445566858499978	0.5419613191457265	1.6759869326575774	1.0044720228776929	0.04729467230171911	1.9951203223963372E-8	1.995120322396337E-8	-5889468.159678028	0.0	-73.30950766452975
687800000	-5889551.160994133	-79.05360499953616	-5889472.107389133	748.5450486675221	748.5450486675221	1666.9185114141758	128.73713016685969	0.5968570341881028	1.8474735217585732	0.3371667888217512	0.5067788898057816	1.7171032711285539	0.9946204942970349	0.5216250979028926	2.142617524213288E-8	2.1426175242132884E-8	-5889472.107389133	0.0	-69.53043040270819
687900000	-5889551.8934916705	-75.10943457827912	-5889476.784057092	804.4872951142486	804.4872951142486	1776.1266767382695	77.26648720381128	0.987203908912353	1.698825900309548	0.5212302348373183	0.2576063683012757	1.8678483409187392	0.6672852467205614	0.3892279607443487	2.6204401614079127E-8	2.6204401614079127E-8	-5889476.784057092	0.0	-70.9291798101146
688000000	-5889548.001202915	-76.0566164161954	-5889471.944586499	702.0414425689647	702.0414425689647	1549.1694361446648	65.38648739426615	0.8307275346295673	1.769623010500415	0.28194636528394174	0.3721751890839807	1.872549900168123	0.8729780003337687	0.25165360017387145	2.262801350237047E-8	2.262801350237047E-8	-5889471.944586499	0.0	-73.34453318466056
688100000	-5889550.450136024	-79.07389473169607	-5889471.376241292	697.9801759044115	697.9801759044115	1710.1742620522828	127.3053897398255	0.9266872519600999	1.759803473653181	0.44120443853789054	0.5454093514985827	1.6729627879767883	0.6539326963732541	0.20543411211160317	2.3814711837535957E-8	2.3814711837535957E-8	-5889471.376241292	0.0	-70.28623530572085
688200000	-5889548.329682376	-80.64011988043946	-5889467.689562496	758.2669544395094	758.2669544395094	1823.4636279033791	79.8843327978489	1.1037690911752769	1.7730322551280326	0.45131788174483706	0.24392445102993215	1.6239879768931635	0.803968344028552	0.3506647296932733	2.2647980057079772E-8	2.264798005707977E-8	-5889467.689562496	0.0	-76.36129203238394
688300000	-5889544.284712481	-75.61402688254955	-5889468.670685599	719.3069235390528	719.3069235390528	1675.7566062858812	88.66537118424452	0.9883614543564924	1.4091391032531837	0.2971233235686661	0.37516904202466095	1.9629318691497928	0.9672752076469993	0.2146060373557424	2.4702297918052548E-8	2.470229791805255E-8	-5889468.670685599	0.0	-70.64356317255846
688400000	-5889553.867365812	-82.43675547088662	-5889471.430610341	769.3089295841086	769.3089295841086	1884.6586300903546	125.61034996547473	0.8320300489883139	1.666764175842962	0.5739296381761196	0.2834675410171996	1.2953593114521733	1.3484492845230256	0.12492129003311936	2.278569939375889E-8	2.278569939375889E-8	-5889471.430610341	0.0	-74.05028437453788
688500000	-5889548.61668699	-85.31206393289156	-5889463.304623056	967.9111445379582	967.9111445379582	2387.0889016434703	118.08620892582739	0.799913423408168	1.7507897387016373	0.5103766925579594	0.39936884283265583	1.800606160921272	0.7389451415780997	0.9546841226405844	1.668474029742354E-8	1.668474029742354E-8	-5889463.304623056	0.0	-76.29246761905112
688600000	-5889544.044852968	-77.53398356388968	-5889466.510869404	816.9093217830161	816.9093217830161	1873.7536256243272	86.42135257159204	0.838925276134609	1.8316547514949761	0.5393396459106633	0.41020105315688793	1.5754054338054613	0.8044738394971944	0.046810946200284545	2.0518413657604297E-8	2.0518413657604294E-8	-5889466.510869404	0.0	-73.27214109561223
688700000	-5889558.420179447	-91.72174628402931	-5889466.698433164	1034.3019251199557	1034.3019251199557	2808.362973689166	118.89644827555621	0.8815895547006202	1.6533014371378685	0.5938725345936209	0.38970966853713795	1.7244995437539496	0.7570272612765961	0.053937531126635886	1.3112314733531587E-8	1.3112314733531589E-8	-5889466.698433164	0.0	-84.62435714886996
688800000	-5889548.929208346	-80.70609191126925	-5889468.223116434	856.4612710269101	856.4612710269101	2057.988649681859	131.36952307236368	1.1176180926520871	1.481639739019737	0.33338199185830203	0.2708498186059264	1.694143094955357	1.1023672629083843	0.2752901706552551	1.8313027187108313E-8	1.8313027187108313E-8	-5889468.223116434	0.0	-71.59622242857074
688900000	-5889544.114614435	-74.40691713272841	-5889469.707697302	731.640115886299	731.640115886299	1641.0746610887084	104.62211535612356	0.7223113201663158	1.791138828374621	0.2285155743158353	0.4296132706601495	1.879090482658547	0.949330523824326	0.0046763355437315635	2.313104330023865E-8	2.3131043300238648E-8	-5889469.707697302	0.0	-68.28304546000194
689000000	-5889560.106234637	-88.80830291084291	-5889471.297931726	763.3411687663952	763.3411687663952	2105.8641083047623	111.11290724274365	0.9280386520772892	1.798046536635217	0.6884060337318401	0.16061393201022	1.3850210003320944	1.0398738452131344	0.289517534991289	1.929410015353856E-8	1.9294100153538558E-8	-5889471.297931726	0.0	-81.68104237996647
689100000	-5889544.323087453	-78.5890924198936	-5889465.733995033	657.8939103292946	657.8939103292946	1574.6262468841112	111.69465869497293	0.7675012204246966	1.619507226724563	0.4648617466037732	0.3480510601375766	1.8896607855702008	0.9104179605389846	1.0754973357153115	2.5293047548360354E-8	2.529304754836036E-8	-5889465.733995033	0.0	-69.55097887351997
689200000	-5889552.636982806	-85.98985364077569	-5889466.647129165	857.7758514017288	857.7758514017288	2205.827403274804	105.13827320434382	0.6267824506849029	1.6373946022838528	0.47243759316720335	0.365685589029947	1.6989742128394052	1.1987255519944817	1.300067633698673	1.864172286028242E-8	1.8641722860282415E-8	-5889466.647129165	0.0	-77.4793427851413
689300000	-5889550.50308284	-82.70758929875907	-5889467.795493541	897.5958470827086	897.5958470827086	2149.809469434492	136.29197154695572	0.8533866772223568	1.8284818390620354	0.41754744180543096	0.39263077383230166	1.8575894385391127	0.6503638295385566	0.6172447654267472	1.918628037869593E-8	1.9186280378695934E-8	-5889467.795493541	0.0	-72.42009587616405
689400000	-5889543.83062096	-75.04529171762175	-5889468.785329243	745.4692419834776	745.4692419834776	1629.8653387832812	88.54122446738417	0.7671221111264356	1.7489734024890862	0.208050478346316	0.3203173164306836	1.9542635899200211	1.0012731016872518	0.6755608936270451	2.373131177880017E-8	2.3731311778800174E-8	-5889468.785329243	0.0	-69.17150245936651
689500000	-5889552.864719393	-88.23838127552659	-5889464.626338117	809.2095505702395	809.2095505702395	2155.4327341956455	92.0913555578004	0.8492468255215901	1.889614725220104	0.3760845503680568	0.36526553834290054	1.4807559361625964	1.0390324243845472	0.06516122476506356	1.779346438131945E-8	1.7793464381319454E-8	-5889464.626338117	0.0	-83.51410769165172
689600000	-5889550.142228078	-80.54135709310508	-5889469.600870985	755.1736505851608	755.1736505851608	1762.92260933654	123.60505188606477	0.6696281148746472	1.975211777068622	0.36839286539301364	0.529310988951784	1.7310719713541278	0.7263842823575986	0.4654667693004717	2.3386145572691273E-8	2.3386145572691276E-8	-5889469.600870985	0.0	-71.62793438197804
689700000	-5889548.061704204	-84.93166977728245	-5889463.130034427	804.5906564300778	804.5906564300778	2102.9414230645443	119.4889005984642	0.7573633706368246	1.6065240723171614	0.4198402131765844	0.2150067154876034	2.050418045301054	0.9508475830805649	0.0699870535174876	1.7977599801202928E-8	1.7977599801202928E-8	-5889463.130034427	0.0	-77.44051569214925
689800000	-5889550.778322129	-78.58978531990883	-5889472.188536809	837.4537162872908	837.4537162872908	1940.184982024258	122.06905342947834	1.0500592061636405	1.2268708318455956	0.37550182667567256	0.3131641534638501	1.8848455186853668	1.1495584631656688	0.25698920556220367	2.098910260109024E-8	2.0989102601090237E-8	-5889472.188536809	0.0	-70.34889344362975
689900000	-5889547.3471028	-80.2857081518666	-5889467.061394649	815.6964999842752	815.6964999842752	1990.5259170754473	128.407620317649	0.9127900293170856	1.7042413545453878	0.37382282411135614	0.3255482160734493	1.8195098796693538	0.8640876962831614	0.06840355602113606	1.7948613894386913E-8	1.7948613894386916E-8	-5889467.061394649	0.0	-71.87918890709493
690000000	-5889551.221454143	-83.53807537890748	-5889467.6833787635	891.3815609078291	891.3815609078291	2242.024757425965	117.41706931537293	0.8520394163323134	1.8259951259847347	0.2878821502926713	0.25171589919720666	1.804851538532548	0.9775158696603199	0.08006952740290796	1.788674214090773E-8	1.7886742140907726E-8	-5889467.6833787635	0.0	-76.26849171580052
690100000	-5889550.35674481	-81.09611562850493	-5889469.260629182	945.1612608235267	945.1612608235267	2218.0527913919823	117.00955555615987	0.7529750281733721	1.7735644235828545	0.4416036370985497	0.25227503433504506	2.0247647463801655	0.7548171304298062	0.16015129208405862	1.5766964723008414E-8	1.5766964723008418E-8	-5889469.260629182	0.0	-73.76482153645797
690200000	-5889546.365542725	-82.34198622573048	-5889464.023556499	777.2748653480076	777.2748653480076	1942.4653080116086	135.47715047949458	0.7505495608436024	1.8505720799475411	0.2115450403557624	0.27249810440255046	2.2224027019652435	0.6924325124850932	0.06699817948174647	1.988275844853431E-8	1.988275844853431E-8	-5889464.023556499	0.0	-73.16793132592244
690300000	-5889543.968744848	-74.43438724478473	-5889469.534357603	656.6800795259722	656.6800795259722	1473.515856074369	73.67955935040925	0.8302186046849702	1.978211924424978	0.4961888496885401	0.22161326510466756	1.7628980728503325	0.7108692832463053	0.1414717520871151	2.5133807830774438E-8	2.5133807830774444E-8	-5889469.534357603	0.0	-71.0358121099278
690400000	-5889545.100496351	-79.4536715483062	-5889465.646824802	760.7731524569663	760.7731524569663	1881.6352156342432	116.45056657670717	0.7207002539643447	1.711112488481399	0.5010846914719875	0.2753475709245491	1.9048902441514752	0.8868647510060386	0.005429879870569531	2.0995755284090092E-8	2.0995755284090095E-8	-5889465.646824802	0.0	-72.26226870785932
690500000	-5889551.7019923	-82.5088890773485	-5889469.193103223	786.3229739142834	786.3229739142834	1928.2756190340533	160.62903753453483	1.0483094065913579	1.7225124622074053	0.5482877966391215	0.34398347340402374	1.6542612008280788	0.6826456603298054	0.31872483206412333	2.2441179551416797E-8	2.2441179551416794E-8	-5889469.193103223	0.0	-70.25199926609147
690600000	-5889548.942962391	-77.24091560172812	-5889471.702046789	824.4033682470128	824.4033682470128	1919.856223545601	98.15919237008823	1.0699848218062025	1.5651063360437099	0.466606253151584	0.4226971188370704	1.746029979802975	0.7295754903582493	0.04461558268255294	2.1578764240543892E-8	2.1578764240543896E-8	-5889471.702046789	0.0	-71.79663670415093
690700000	-5889555.126373369	-84.43103793973313	-5889470.695335429	919.3112833892708	919.3112833892708	2286.997544888323	138.08451549050403	0.6679330170785389	2.2746984705361855	0.32787759421679763	0.2131995893761417	1.7876762341818129	0.7286150946103144	0.09972925272352202	1.6606730139333245E-8	1.6606730139333245E-8	-5889470.695335429	0.0	-75.10244843494151
690800000	-5889543.819741014	-82.8652977893581	-5889460.954443225	854.1329753378174	854.1329753378174	2114.6314609283836	107.85899635931985	0.985557058661653	1.6237158251637052	0.5073406347953205	0.2773485140182819	1.7081495876592834	0.8978883797015481	0.2646829196679093	1.8232189578245552E-8	1.823218957824556E-8	-5889460.954443225	0.0	-76.14348231844274
690900000	-5889547.533497026	-84.20396043460822	-5889463.329536592	765.7961591397385	765.7961591397385	1973.9483423315692	105.51606932254438	0.7003153261270796	1.7636688169211074	0.35537496199936225	0.25411307465567223	1.923154312895971	1.0033735074005992	0.4879553841049107	1.916118160826469E-8	1.9161181608264686E-8	-5889463.329536592	0.0	-77.21062220630031
691000000	-5889546.217096125	-79.0042140983815	-5889467.212882026	694.224083105076	694.224083105076	1650.3884375184214	74.43977239409581	0.6777392849626829	1.7541573881639951	0.62399223671454	0.21505287611756874	1.734984025210934	0.9940741888300731	0.42392903684436417	2.3243778352574124E-8	2.3243778352574127E-8	-5889467.212882026	0.0	-75.06046964334998
691100000	-5889555.023415796	-84.8041202846214	-5889470.219295512	957.7463875095192	957.7463875095192	2331.8834141646053	120.62584484883757	0.8810483649994697	1.7093019971652221	0.22243078230225502	0.26030094240797247	2.073428255826663	0.8534896572982107	0.011817182228500886	1.7811856440252883E-8	1.781185644025288E-8	-5889470.219295512	0.0	-77.37190850304094
691200000	-5889550.630555077	-82.57353435042154	-5889468.057020727	937.718802821383	937.718802821383	2226.7362371659633	93.23399126096842	0.8396166821258026	1.5717708992020027	0.635459728316745	0.22068507660538147	1.7799008660786002	0.9525667476712626	0.14912109051398098	1.764897798135919E-8	1.7648977981359185E-8	-5889468.057020727	0.0	-77.58742590663996
691300000	-5889543.389151499	-78.62352250968026	-5889464.765628989	770.3468036499708	770.3468036499708	1845.7728795834657	99.46562481760182	0.9147924469559805	1.8991550817815561	0.3831782595895061	0.17446637938637444	1.812429475134226	0.8159783571521513	0.008865714576931048	2.1944119239966306E-8	2.194411923996631E-8	-5889464.765628989	0.0	-73.0920301786603
691400000	-5889543.336609227	-74.00185950000413	-5889469.334749727	668.6147727450686	668.6147727450686	1466.475821387073	83.3699812218309	1.0035176389344924	1.5798029245064416	0.47134371617400433	0.34035111392769035	1.7206138437168834	0.8843707627402823	0.13236374918902596	2.4859994408505905E-8	2.4859994408505902E-8	-5889469.334749727	0.0	-69.65554118341437
691500000	-5889548.610882545	-80.84732320167544	-5889467.763559343	875.1421437217165	875.1421437217165	2086.708382664125	99.96971105218282	1.003367897772924	1.4903136279359663	0.7411365491937466	0.26001860987432823	1.773477437873086	0.7316858773497426	0.19642679918485495	1.987418043386094E-8	1.9874180433860934E-8	-5889467.763559343	0.0	-75.00118288873732
691600000	-5889553.835416242	-72.87540748716022	-5889480.960008754	678.6074559443347	678.6074559443347	1457.422156579578	99.8511659367985	1.198260204240899	1.7363703085784892	0.21645407275301773	0.26563453626744715	1.9396229368279188	0.6436579413320224	0.7334938435780056	2.6906582789337275E-8	2.6906582789337275E-8	-5889480.960008754	0.0	-65.63605575166557
691700000	-5889549.020293298	-75.87262947924982	-5889473.147663819	713.6652858521549	713.6652858521549	1624.6251009064774	95.30429353398863	0.7898744140727223	1.447399900401533	0.527975593351973	0.3537426050186465	1.6373884371277476	1.2436190500271713	0.49105590719114794	2.1233124118953084E-8	2.1233124118953084E-8	-5889473.147663819	0.0	-69.74555377637162
691800000	-5889550.929040594	-86.46301600757408	-5889464.466024586	910.5808710333906	910.5808710333906	2322.0627851350514	110.39485852408843	1.110264099305328	1.6175710552095688	0.2852945347400365	0.37522183873075127	1.9126698540667784	0.6989786179473303	0.32495006520304964	1.667953925054802E-8	1.667953925054802E-8	-5889464.466024586	0.0	-79.4583704981907
691900000	-5889544.98515661	-80.83871671801019	-5889464.146439891	866.1775073444568	866.1775073444568	2074.6947671455455	124.96163842236007	0.7548970998994408	1.6034196060825088	0.3961020051897137	0.5284822131790026	1.8958569856479741	0.8212420900011536	0.05664626149766239	2.1251226584351545E-8	2.1251226584351535E-8	-5889464.146439891	0.0	-72.7365586067852
692000000	-5889546.639484829	-80.33001402357212	-5889466.309470805	766.3477912883063	766.3477912883063	1937.132860792135	115.58990294854918	1.3372409387118414	1.8043033050180246	0.30868665862211286	0.2590466066963776	1.6259039778172202	0.664818513134217	0.05550654309960623	1.8525884883101317E-8	1.8525884883101313E-8	-5889466.309470805	0.0	-73.20163740358493
692100000	-5889548.67928721	-74.84311923650901	-5889473.8361679735	711.7702362040382	711.7702362040382	1542.2640437766759	67.89313312529482	1.0585441088741114	1.5714519181795759	0.5167075761850236	0.4670254558657704	1.6115518601052177	0.7747190807900943	0.5344872424189409	2.3744678411968544E-8	2.3744678411968548E-8	-5889473.8361679735	0.0	-71.2883839770016
692200000	-5889547.441839613	-77.25008227153332	-5889470.191757342	712.6667114713624	712.6667114713624	1624.8678148461715	127.43387086533819	0.5859364515956527	1.5929137971075482	0.3186567691171227	0.27502199168487407	2.398135069593385	0.8293359209012099	0.06088913503441444	2.3447227206978785E-8	2.3447227206978785E-8	-5889470.191757342	0.0	-68.7208585577329
692300000	-5889545.490563695	-66.75411721472206	-5889478.73644648	682.3481393668131	682.3481393668131	1372.770097294243	68.77547187354854	1.0319338638571813	1.972041569278838	0.4758875433738472	0.19921499117402847	1.6266947416003492	0.6942272907155493	0.10662476503529672	2.867719241205888E-8	2.867719241205888E-8	-5889478.73644648	0.0	-63.81428803517567
692400000	-5889548.58768811	-79.45289761518737	-5889469.134790495	731.5379097370095	731.5379097370095	1715.2872600810433	145.55278492177865	0.7366600409487462	1.889804917106654	0.6367602038822782	0.21307839613735474	1.8683554250744963	0.6553410168502639	0.07248390931294603	2.2521769654615236E-8	2.2521769654615233E-8	-5889469.134790495	0.0	-69.13580439497424
692500000	-5889550.675488282	-81.84913508579572	-5889468.826353196	765.6304121231946	765.6304121231946	2006.80217706144	103.73583527877663	1.0386983817561954	1.5744963005136852	0.5524232061998265	0.34925633246069804	1.805101666489125	0.6800241125802623	0.17284265349681965	2.06395257151507E-8	2.06395257151507E-8	-5889468.826353196	0.0	-75.6351347301277
692600000	-5889557.321483408	-84.56028112270522	-5889472.761202285	920.0338425451704	920.0338425451704	2267.4520957022437	114.74289099047016	1.0811047894365828	1.5129934950440398	0.6726438880584622	0.18914721675418275	1.7999708108285575	0.7441397998779675	0.6255115660632666	2.1101183205367446E-8	2.110118320536745E-8	-5889472.761202285	0.0	-76.39022750639356
692700000	-5889546.661957248	-80.37900500527344	-5889466.2829522425	803.4688073248425	803.4688073248425	1924.5238798528173	136.1363415600247	0.9793657666430657	1.238771909546784	0.5873704041720389	0.41953556606510173	1.8800706923056694	0.8948856612671308	0.006389125775475991	1.9163032767512807E-8	1.9163032767512804E-8	-5889466.2829522425	0.0	-71.27404612592787
692800000	-5889544.529954772	-81.98918132683981	-5889462.540773446	855.2770887451944	855.2770887451944	2097.316345281086	104.03524842539781	0.8259986015603548	1.7387907794632513	0.425222467934297	0.3924590813350336	1.8514922073897413	0.7660368623171131	0.054550496522420895	2.0476495607708688E-8	2.0476495607708678E-8	-5889462.540773446	0.0	-76.00784563771396
692900000	-5889544.608053972	-80.41884601436767	-5889464.189207958	785.7224780224665	785.7224780224665	1916.48531472578	101.48485832554526	0.8994400093505505	2.046646266101522	0.20620989982353827	0.33493435517129266	1.7289158819458235	0.7838535876070636	0.12589140517968367	2.149696547629738E-8	2.149696547629738E-8	-5889464.189207958	0.0	-74.48046938232766
693000000	-5889549.014635354	-75.38419435859079	-5889473.630440996	772.2349945099426	772.2349945099426	1779.9426583467118	108.69976313655592	0.7925407767197392	1.5684443095208156	0.4086925983373336	0.3356581781834867	1.8477341362604753	1.0469300009779399	0.0674197147907467	2.475468875332236E-8	2.4754688753322353E-8	-5889473.630440996	0.0	-68.73376030041798
693100000	-5889549.341091223	-79.09791539916337	-5889470.243175824	789.6240494148694	789.6240494148694	1926.3284518927685	86.12052846580949	1.0475482407874563	1.3667379540053446	0.3798245563816368	0.2125493564402204	2.0094925256066043	0.9838473667785277	0.19646294145387486	2.1739009629310986E-8	2.173900962931099E-8	-5889470.243175824	0.0	-74.5517911779218
693200000	-5889545.005565239	-73.47065793868414	-5889471.5349073	686.369138420655	686.369138420655	1569.640817654007	82.13648097199571	0.8891332050265157	1.7586164129405422	0.2583315818398407	0.24169135136001021	1.9997756288462267	0.8524518199866534	0.2530929058929654	2.6193249111107646E-8	2.619324911110765E-8	-5889471.5349073	0.0	-69.01409809812141
693300000	-5889555.810828832	-88.01279765096984	-5889467.798031181	999.0348301293358	999.0348301293358	2639.690377226038	156.83874550095788	1.049297430974344	1.6851538002214645	0.6888431648333277	0.24874640527027975	1.673267826480386	0.6546913722199867	0.10753784111650438	1.6833591056460856E-8	1.6833591056460856E-8	-5889467.798031181	0.0	-76.85808824887528
693400000	-5889552.446330401	-93.39861200346743	-5889459.047718397	957.5605627621346	957.5605627621346	2744.4171919173627	147.6568075656387	1.1105097775253636	1.5012938112343148	0.4705092931035947	0.3019321300950105	1.9019510959257997	0.7138038921157063	0.009016777151471991	1.4965758161463312E-8	1.4965758161463312E-8	-5889459.047718397	0.0	-83.43740121736977
