# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 13 12:44:22 AEST 2021 [seed=1620873861455]
# -overwrite 0.PESC_dates_noHyperPrior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
389700000	-5945823.206509744	-712.4431630815899	-5945110.763346662	352.12251120472496	352.12251120472496	5242.471137307273	540.8457686205254	1.5129274330376847	0.9578232298303673	0.5643924383365977	0.3695477882760678	1.0305953526981078	1.5647137578212156	0.0424409866606516	2.026998372268195E-7	2.0269983722681951E-7	-5945110.763346662	0.0	-662.1158175922122
389800000	-5945825.505590622	-696.6758575315924	-5945128.8297330905	322.11763911487714	322.11763911487714	4752.997826174156	496.99257845773826	1.568832373779518	0.9539613183860701	0.5304540545256041	0.36468192650529696	1.0472691458872736	1.5348011809162767	0.027199247519001903	2.2724076703946707E-7	2.2724076703946707E-7	-5945128.8297330905	0.0	-650.6581464646036
389900000	-5945838.505878338	-705.7022071241008	-5945132.803671214	359.27778538478987	359.27778538478987	5060.429660220601	512.398565986508	1.666266047077789	0.928257623615022	0.5513819282731054	0.35607636014438837	1.030756218153927	1.4672618227358065	0.006633936026413362	2.18138882136327E-7	2.1813888213632676E-7	-5945132.803671214	0.0	-658.2367811364668
390000000	-5945822.90330614	-708.0010247666186	-5945114.902281373	343.5561887077645	343.5561887077645	5073.565283213405	487.8613332331293	1.5840630408538834	0.9940935814953015	0.5615183540911651	0.4019332619816733	0.9911903812941619	1.4672013802838528	0.022950546892524477	2.1589169841108582E-7	2.1589169841108595E-7	-5945114.902281373	0.0	-662.9631710872477
390100000	-5945827.272468057	-701.5589925860322	-5945125.713475471	336.86398053030445	336.86398053030445	4945.164261875922	528.2362884429882	1.5899777278688274	1.0186646464891753	0.5416948606006956	0.3685035462804617	0.9930223963325728	1.4881368224283047	0.03805271638638474	2.2351635385434254E-7	2.235163538543425E-7	-5945125.713475471	0.0	-652.4232584136599
390200000	-5945834.45980686	-716.1772831641498	-5945118.282523696	365.66005736710446	365.66005736710446	5315.502712256856	630.037433281356	1.5441826822019933	0.9342823606120384	0.5363205752964824	0.36984251140189894	1.1049063664351988	1.5104655040524253	0.011603500003313809	2.0144229436677267E-7	2.0144229436677278E-7	-5945118.282523696	0.0	-657.0024670145465
390300000	-5945841.194865143	-723.5673062833922	-5945117.62755886	385.7712947303937	385.7712947303937	5736.9774492080005	572.0974873984803	1.5907332625557669	0.9039838736490834	0.5142793444992203	0.4070419747174318	1.0635486824601326	1.520412862118402	0.00879906720256287	1.8764306815647384E-7	1.8764306815647376E-7	-5945117.62755886	0.0	-670.265720990333
390400000	-5945829.948232117	-717.0543764423081	-5945112.893855675	378.4503387552626	378.4503387552626	5454.026721551638	605.5768921993781	1.5371998500564956	0.9424828875844892	0.5821480077942409	0.39748412795567073	1.0324767424624828	1.5082083841466578	0.043859635272655906	1.9422881403734568E-7	1.9422881403734555E-7	-5945112.893855675	0.0	-660.2922098858116
390500000	-5945831.409290672	-706.3151425135821	-5945125.094148159	379.16637678056713	379.16637678056713	5253.805509512568	497.1049765435718	1.5488480312404074	1.0161455845661536	0.537606517475063	0.3874651034546658	1.0040104870769324	1.505924276186814	0.022115584535389594	2.0422439942111954E-7	2.0422439942111954E-7	-5945125.094148159	0.0	-660.39985000827
390600000	-5945838.428084294	-723.9695213465617	-5945114.458562948	385.4153289653316	385.4153289653316	5690.152081395652	532.0526987084257	1.5765517557386965	0.9755018571006088	0.5386116648942089	0.39096879771942783	1.0456888913772022	1.472677033169891	0.0136417836862925	1.9551626401758675E-7	1.955162640175868E-7	-5945114.458562948	0.0	-674.6380447250734
390700000	-5945858.813966593	-746.8594499674341	-5945111.954516625	457.4079878681025	457.4079878681025	6650.853803627296	613.1534239924639	1.5512889433024313	0.9949010953716404	0.5572563098980939	0.3940769698251219	1.0411453966457707	1.461331284956977	0.03147885758741072	1.5949481959862568E-7	1.594948195986256E-7	-5945111.954516625	0.0	-689.5620986040436
390800000	-5945832.3966700435	-734.4688979900511	-5945097.9277720535	407.33629642488864	407.33629642488864	6084.352869496748	569.455576348489	1.4882089513713286	0.9959232540888795	0.5154999786492858	0.3871257745815997	1.0729112032775123	1.5403308380314287	0.020446917041425976	1.76430724674381E-7	1.764307246743811E-7	-5945097.9277720535	0.0	-681.4684117183328
390900000	-5945839.235230718	-727.2900646594378	-5945111.945166058	400.0200700455209	400.0200700455209	5865.8527798946125	579.2204577399662	1.6341357224294089	0.9468716851650151	0.4997309792779037	0.38619678247231565	0.9951437203625312	1.5379211102928587	0.002916232110728573	1.8573135959457148E-7	1.8573135959457148E-7	-5945111.945166058	0.0	-673.3041628518401
391000000	-5945849.800527231	-725.1346082136839	-5945124.665919017	394.9918847036581	394.9918847036581	5713.393680039954	607.981058251125	1.602637869650882	0.9433214126538662	0.5221049641080759	0.37570524075105	1.0217071970801417	1.5345233157560174	0.030053018543319134	1.853344531466092E-7	1.8533445314660908E-7	-5945124.665919017	0.0	-668.2063056625
391100000	-5945840.192076678	-719.9904285930241	-5945120.201648085	377.96165217113884	377.96165217113884	5508.9608835038	478.21151939555716	1.5449169130132012	0.9507661984179936	0.5142509383834435	0.39318621504555246	1.0861857724970043	1.510693962642839	0.04328230508265189	1.968460941432681E-7	1.9684609414326817E-7	-5945120.201648085	0.0	-675.9642471772967
391200000	-5945836.231320552	-728.5953144958713	-5945107.636006055	410.34136329881085	410.34136329881085	5898.399994080861	579.5186651967621	1.579057094281975	1.0012508184383726	0.533093262236261	0.36362033375878455	1.0841261239321285	1.4388523673525107	0.015794462341513292	1.8315567090855393E-7	1.8315567090855403E-7	-5945107.636006055	0.0	-674.56359369361
391300000	-5945819.944734559	-722.9312562735646	-5945097.013478286	394.70089871884727	394.70089871884727	5725.913165777126	557.18182545864	1.52591582456026	1.0314293378709352	0.5344780219271807	0.3609628759444724	1.029383014428834	1.5178309252683517	0.028791192217392122	1.8964986101011874E-7	1.896498610101189E-7	-5945097.013478286	0.0	-671.0749593079601
391400000	-5945830.897123475	-702.7793804235474	-5945128.117743051	353.1011476836449	353.1011476836449	4995.016320874	492.22939908150835	1.6357892231856876	0.9316172607157521	0.5571157208867932	0.3577868263299856	1.0761384544379142	1.4415525144439023	0.023297004949815955	2.136912249514661E-7	2.1369122495146607E-7	-5945128.117743051	0.0	-657.3013760347301
391500000	-5945832.6124656	-695.9507116317441	-5945136.661753967	328.6690157718656	328.6690157718656	4730.578866020613	502.3500652825074	1.6167650885263438	0.9951089561317028	0.49512654545838175	0.3636322372126631	1.0350329447959563	1.494334227874987	0.03221231895386694	2.338072793608508E-7	2.3380727936085084E-7	-5945136.661753967	0.0	-649.370592248588
391600000	-5945830.732183801	-707.8153276724364	-5945122.916856129	353.5550326198565	353.5550326198565	5071.859917616929	515.7521811869518	1.5613508781944136	0.9539445214356538	0.5996677489052255	0.3567694449723781	1.049293811281463	1.4789735952109009	0.009163829803902884	2.173904798420171E-7	2.17390479842017E-7	-5945122.916856129	0.0	-660.012328157819
391700000	-5945824.278494578	-711.405706902874	-5945112.872787675	363.84381300399326	363.84381300399326	5213.4520490281875	613.2653266103075	1.5471393696656943	1.0247579875016344	0.5341349392605788	0.398574827837316	1.0426801480256858	1.4527127277091247	0.04621031710617013	2.0793533102840543E-7	2.079353310284054E-7	-5945112.872787675	0.0	-653.8133197243334
391800000	-5945819.770056438	-706.9824604179968	-5945112.78759602	355.71335805026166	355.71335805026166	5067.036802233552	560.8373852043986	1.591424672732205	0.9864123321245469	0.5192340427589646	0.41248987856080277	1.0086052472419422	1.481833826581572	0.012226513037258246	2.1443617199387165E-7	2.1443617199387168E-7	-5945112.78759602	0.0	-654.671196976619
391900000	-5945814.508701747	-695.5267234816431	-5945118.981978266	333.65417211279896	333.65417211279896	4707.865678004734	565.1693800354424	1.5860117555515831	0.9614916282749391	0.4922418620398261	0.4031485114558132	1.0725298945919968	1.4845763480858751	0.02073426063850233	2.2586740548767266E-7	2.2586740548767248E-7	-5945118.981978266	0.0	-642.7025394998916
392000000	-5945825.516273293	-712.1855423579029	-5945113.330730935	364.65173329999914	364.65173329999914	5333.715256868439	492.5827061062768	1.5509637358552866	0.9505550352088056	0.5743354230797447	0.40586006635366806	1.023541829972427	1.4947439095301023	0.020420201436230696	2.0650823456268244E-7	2.0650823456268268E-7	-5945113.330730935	0.0	-666.727826395035
392100000	-5945833.191259086	-718.7035288553446	-5945114.487730231	382.6674185951042	382.6674185951042	5561.356317368163	570.3373788404483	1.5237077347408243	0.9912912614739279	0.6169643290162058	0.43657976331932735	0.9832746382623606	1.4481822731873877	0.006029041153880133	1.927953492039537E-7	1.9279534920395362E-7	-5945114.487730231	0.0	-665.5544096959819
392200000	-5945834.611229825	-703.2392885068296	-5945131.371941318	344.8475665837746	344.8475665837746	5059.34660155991	479.4184199473424	1.4921451579451714	1.021867351664277	0.5654061094162399	0.36423164656907714	1.1074812481643785	1.44886848624089	0.051010167752525946	2.1434806324714327E-7	2.1434806324714322E-7	-5945131.371941318	0.0	-658.9918024392251
392300000	-5945834.694105358	-718.4339941757377	-5945116.260111182	398.6291757648379	398.6291757648379	5567.050841474474	556.8073465642378	1.5538560888414101	0.9624414348654613	0.6085728439944464	0.41123610432284824	0.9826905945998461	1.4812029333760213	0.042571779532559924	1.9692253525026264E-7	1.969225352502628E-7	-5945116.260111182	0.0	-666.5546898188558
392400000	-5945829.125751516	-713.6515287855335	-5945115.47422273	377.4259931418651	377.4259931418651	5409.5976622163835	555.43739909509	1.5138731618154384	1.0433345884538794	0.5075117627375026	0.36526269009410806	1.0664615885088913	1.503556208390214	0.047001098392547264	2.0221582557764377E-7	2.0221582557764358E-7	-5945115.47422273	0.0	-661.8727549782825
392500000	-5945831.6346229	-710.9252205672055	-5945120.709402333	357.91453584073395	357.91453584073395	5175.34453914188	444.06491935287505	1.544907200307191	0.9359501394294002	0.5438164259715635	0.41520984128639393	1.0273880810662204	1.5327283119392652	0.019887163525507567	2.0843046617436093E-7	2.0843046617436074E-7	-5945120.709402333	0.0	-670.3006684477704
392600000	-5945835.5742758475	-711.9593239796914	-5945123.614951868	366.02393588109624	366.02393588109624	5298.672659303544	517.6078488367694	1.563399046207473	0.9893842963260842	0.5702028890839304	0.40970962560811475	0.9949805116333773	1.4723236311410544	0.031321559214524036	2.04724808223649E-7	2.0472480822364917E-7	-5945123.614951868	0.0	-663.9783486725444
392700000	-5945820.775427475	-712.0373176417281	-5945108.738109833	353.4539364207618	353.4539364207618	5195.03423308902	564.477815125147	1.5815710910424134	1.0466904001065804	0.5488248405592767	0.3785201197448555	1.019323217005331	1.4250703315415758	0.0367340198182154	2.1080195455926142E-7	2.1080195455926145E-7	-5945108.738109833	0.0	-659.3340076590489
392800000	-5945826.04465714	-701.7492680868128	-5945124.295389053	355.07285674935156	355.07285674935156	5029.039284692061	516.8713042736553	1.5423757277035335	0.9630457104766126	0.5499607382062532	0.3836598629927861	1.0774941359480523	1.4834638246727947	0.0330771473260468	2.2327313517659991E-7	2.2327313517659997E-7	-5945124.295389053	0.0	-653.768919708253
392900000	-5945836.259995457	-703.6752546517446	-5945132.584740805	347.6137259198239	347.6137259198239	5071.029574652078	508.7932554879865	1.6377199242279188	0.928577292959634	0.5074485028842937	0.3856760348649949	1.0678165364216379	1.472761708641553	0.014641515458751588	2.1333159740216943E-7	2.1333159740216956E-7	-5945132.584740805	0.0	-656.5665549505361
393000000	-5945816.492168207	-704.6565132097641	-5945111.835654997	357.72455345883	357.72455345883	5115.739028460431	546.952718565768	1.6278339621102331	1.0186346949967353	0.5618777558509397	0.34677725705159573	1.032259384710905	1.4126169452796244	0.006595694805537818	2.131331074160334E-7	2.131331074160335E-7	-5945111.835654997	0.0	-653.7528047521417
393100000	-5945822.10266423	-701.2729627832289	-5945120.829701447	353.9098680631327	353.9098680631327	4984.461604218639	499.0053129780566	1.5207148032613433	1.0422602846237883	0.4945568818124122	0.3595279454128211	1.0819507001202673	1.5009893847694	0.007021936255502138	2.1952046632578766E-7	2.1952046632578763E-7	-5945120.829701447	0.0	-655.1353760144974
393200000	-5945834.556235527	-724.1215937304684	-5945110.434641796	407.37193809319547	407.37193809319547	5843.393801422831	565.6934386257968	1.5577051502078099	1.005269461380648	0.529436911663113	0.405156361384461	1.0343210850363007	1.4681110303276992	0.04361345061258112	1.8338941900099986E-7	1.833894190009999E-7	-5945110.434641796	0.0	-671.4114439271152
393300000	-5945839.171967417	-721.9631533249685	-5945117.208814092	367.4542924551746	367.4542924551746	5634.524999686231	538.3940779388581	1.5784222133198367	1.0080880027541639	0.5556411615707793	0.34936222133790756	0.9937119010144831	1.5147745000028607	0.040811775533629024	1.9053972170592348E-7	1.905397217059236E-7	-5945117.208814092	0.0	-671.9512170911062
393400000	-5945828.3314207075	-720.0482121022103	-5945108.283208605	379.7137749126006	379.7137749126006	5634.539050078319	607.7997441129714	1.5409104735291743	1.0249033994040602	0.5215024203902241	0.36159969799504094	1.0193596841492853	1.5317243245322467	0.05069858500888305	1.9274812307565362E-7	1.9274812307565372E-7	-5945108.283208605	0.0	-663.0701626382646
393500000	-5945839.908307023	-721.7231018607231	-5945118.1852051625	391.5593637156015	391.5593637156015	5661.5576520592485	532.6407827743132	1.5450607180534564	1.0581442078984062	0.49799645347651317	0.395156945514612	1.0464622633987006	1.4571794116583434	0.04811601826595103	1.9113667751909318E-7	1.9113667751909333E-7	-5945118.1852051625	0.0	-672.2727071938992
393600000	-5945830.6134698065	-713.1905272736886	-5945117.422942533	392.3886542697736	392.3886542697736	5468.515653123682	483.6083259094377	1.5956152135523147	1.0018236790872663	0.5033528711866548	0.4151296594740489	1.0296597260729201	1.454418850626827	0.022703515164857205	1.9879774063913595E-7	1.9879774063913592E-7	-5945117.422942533	0.0	-668.6572027985093
393700000	-5945832.746639753	-720.6182773003495	-5945112.128362453	394.46222819656117	394.46222819656117	5597.36949224019	523.836935561312	1.5553458522544699	1.0227214733222567	0.5185272151065426	0.37977992937647786	1.0192164982275749	1.5044090317127106	0.016982126552714995	1.9467408515399946E-7	1.9467408515399951E-7	-5945112.128362453	0.0	-672.0956574343331
393800000	-5945840.828825825	-710.2787899409739	-5945130.550035884	371.73473633429916	371.73473633429916	5271.388060813342	565.6639016128235	1.6429444402904663	0.9373612316731386	0.5717681081781953	0.35712557897602826	1.0134452921423018	1.4773553487399036	0.029776669885186777	2.0891356106205912E-7	2.089135610620591E-7	-5945130.550035884	0.0	-657.4825743726196
393900000	-5945822.69807599	-702.8621331501747	-5945119.83594284	347.7274186523143	347.7274186523143	4958.929220392993	465.55804772683354	1.6024376065857777	1.0305420754686878	0.5013900828807887	0.4042111448929203	1.015506331384021	1.4459127587878393	0.03228297867325011	2.2677112586478159E-7	2.267711258647815E-7	-5945119.83594284	0.0	-659.9999047991614
394000000	-5945833.859279465	-715.2992991276592	-5945118.5599803375	371.95207874524704	371.95207874524704	5409.594094534765	551.7858860301214	1.533284219968462	1.0629617329378038	0.5127278501331834	0.37537369716487123	1.0117293067543771	1.5039231930413377	0.029845379903460572	2.0415632543001815E-7	2.0415632543001812E-7	-5945118.5599803375	0.0	-663.9152020220145
394100000	-5945838.992609898	-720.3010522213405	-5945118.6915576765	373.87508676310716	373.87508676310716	5558.851596825464	567.1822935397174	1.5142490106634234	1.0500946257396815	0.5177159019240268	0.394150011385424	1.0290143547490198	1.4947760955384588	0.03190204469269907	1.9525290571739663E-7	1.9525290571739663E-7	-5945118.6915576765	0.0	-667.4091239606616
394200000	-5945807.351516673	-702.2915782669932	-5945105.059938407	345.60900042347305	345.60900042347305	4994.943517516882	495.8065879663556	1.5471855711974045	0.9969721479236605	0.5685058694530772	0.38988980527314016	0.9931221123242399	1.5043244938285114	0.04371221845020754	2.206810925270853E-7	2.2068109252708526E-7	-5945105.059938407	0.0	-656.3988891065495
394300000	-5945831.41996525	-707.1294532736947	-5945124.290511977	363.74775993882986	363.74775993882986	5147.574948408089	470.9802036899544	1.6039642531470473	0.9740690625676984	0.5071820199801756	0.4046308505047829	0.9802257395550401	1.529928074245289	0.04057118105615886	2.0625059151653028E-7	2.0625059151653034E-7	-5945124.290511977	0.0	-663.7745883957393
394400000	-5945833.640967495	-722.7181810495341	-5945110.922786445	410.13772943836955	410.13772943836955	5803.042403983361	551.3768898511233	1.5394023251605602	1.0156799175255629	0.5492668727090266	0.35208995740776855	1.064148510496965	1.4794124167001517	0.0175690569664271	1.8581158730161272E-7	1.858115873016127E-7	-5945110.922786445	0.0	-671.4817428799082
394500000	-5945826.049979753	-722.3511452804993	-5945103.698834472	383.98501894730197	383.98501894730197	5528.924139283068	482.9817145123633	1.5279781732479811	0.999146742459278	0.5225566420821743	0.39522150861070915	1.065210500700275	1.4898864328996146	0.030878559683522253	1.9996423303115168E-7	1.999642330311517E-7	-5945103.698834472	0.0	-677.8666811184695
394600000	-5945842.389248839	-716.5127501407305	-5945125.876498698	378.1072000450249	378.1072000450249	5506.715868419604	521.8701466629487	1.6127308651111816	1.0051623165603807	0.535242476309487	0.41077698457224415	0.9516352696672024	1.4844520877795369	0.027610919691559772	1.9447747984313627E-7	1.9447747984313627E-7	-5945125.876498698	0.0	-668.1579113543785
394700000	-5945833.741059641	-719.4595241568057	-5945114.281535485	392.3058935827398	392.3058935827398	5550.806575257598	575.8686215294196	1.5115384058942607	1.0229403412680071	0.5541953656460497	0.3740554332725676	1.0468875163376776	1.490382937581471	0.019537511891621798	1.9739229932960357E-7	1.9739229932960365E-7	-5945114.281535485	0.0	-665.7175089888993
394800000	-5945824.399313057	-708.0366344412063	-5945116.362678615	357.60996748826744	357.60996748826744	5228.077945614472	545.447426599127	1.5064249000056664	1.0516115051191133	0.4973691028764452	0.4003526923807631	1.0022894545123553	1.5419523451056911	0.0358142375113383	2.0573888811908355E-7	2.0573888811908368E-7	-5945116.362678615	0.0	-657.2535482542193
394900000	-5945827.09950545	-707.2218183953001	-5945119.877687055	346.1686692809586	346.1686692809586	5100.060937562072	512.9222094412005	1.5771564588604043	0.9677659479898684	0.5182000422419129	0.35732588023186157	1.0340364687842423	1.545515201891747	0.007925453564607325	2.0880856677373806E-7	2.0880856677373793E-7	-5945119.877687055	0.0	-659.7272415399776
395000000	-5945832.705613401	-715.1824942026622	-5945117.523119198	371.2826297463035	371.2826297463035	5325.45214995802	600.7874933938784	1.5362942621805213	0.9892952107236799	0.5267316768099587	0.3905892938954334	1.0498758444210234	1.507213711969419	0.048170462061445686	2.02853613538326E-7	2.0285361353832588E-7	-5945117.523119198	0.0	-658.8569727897902
395100000	-5945828.984522198	-704.4364711828844	-5945124.5480510155	346.8519943392113	346.8519943392113	5047.037468834153	479.9992820941269	1.5612272877591582	0.9742253103555524	0.6086866900383937	0.3632955789028441	1.015351636785459	1.4772134961586272	0.013999932809161265	2.1456874966228094E-7	2.1456874966228078E-7	-5945124.5480510155	0.0	-660.2031884179892
395200000	-5945829.645741457	-708.1422311543056	-5945121.503510303	388.66507856899545	388.66507856899545	5280.141598006015	535.0057788086999	1.6060251421104639	0.956944383973604	0.514501858576772	0.37873046180145564	1.0363469026922358	1.5074512508455022	0.013752739563708517	2.069423374310517E-7	2.0694233743105187E-7	-5945121.503510303	0.0	-658.4494541015127
395300000	-5945832.957764417	-719.5458425238519	-5945113.411921893	378.45191877560495	378.45191877560495	5545.676927759255	592.7938650027104	1.568161749855139	0.9876204754026003	0.5355138124926442	0.36216116051847047	1.0829194232182304	1.4636233785129493	0.03370082941465094	1.992854243516205E-7	1.9928542435162066E-7	-5945113.411921893	0.0	-664.077732123284
395400000	-5945826.251472348	-722.0058612233495	-5945104.245611125	399.55840479403037	399.55840479403037	5713.592336828269	537.4972908160381	1.643047353422658	1.0188027549950556	0.5319781715227769	0.35656575197470974	0.9597532067000041	1.4898527613848278	0.028268347099949333	1.8861998677161896E-7	1.8861998677161896E-7	-5945104.245611125	0.0	-672.1207171887934
395500000	-5945839.595252855	-726.3050802284927	-5945113.290172626	417.8689918783225	417.8689918783225	5860.553729668848	517.7716446065891	1.5193999072821691	1.011205596832986	0.5394161629289319	0.39194812135792373	1.038497611636592	1.499532599961431	0.012777707375954964	1.8315708864146804E-7	1.8315708864146817E-7	-5945113.290172626	0.0	-678.4508795311252
395600000	-5945831.9374402575	-734.5600311447714	-5945097.377409113	434.70932619686437	434.70932619686437	6164.7809141991065	584.2872981832207	1.5585827994436017	0.9797605414921262	0.5411704422339224	0.3785692171218419	1.031473985024477	1.510443014684065	0.027253322732263795	1.724316992322455E-7	1.7243169923224543E-7	-5945097.377409113	0.0	-680.0808000011506
395700000	-5945832.790323718	-729.253792539648	-5945103.536531179	413.22930073018495	413.22930073018495	6024.51142922255	615.8221698656058	1.548353654249738	0.9876852920938609	0.5311032627466956	0.40075065108695596	1.0310847324138896	1.501022407408893	0.028221589013754395	1.804385739312002E-7	1.804385739312002E-7	-5945103.536531179	0.0	-671.5849109390784
395800000	-5945832.0859020315	-721.2662724204383	-5945110.819629611	384.32590074725033	384.32590074725033	5663.164143322728	597.6310071462751	1.5702172525586955	0.9586798778734235	0.5059692259529793	0.37776699078664044	1.048843029004328	1.5385236238239652	0.03827595166135595	1.916103864893887E-7	1.916103864893887E-7	-5945110.819629611	0.0	-665.3354366608642
395900000	-5945827.001944098	-713.5852396064396	-5945113.416704492	390.86147670473	390.86147670473	5525.878346216043	557.5896475132739	1.5455039097421224	0.9850782384111246	0.5131035835433594	0.4117950885095937	1.0939366976965434	1.4505824820972897	0.009297911697720346	2.0114028508703837E-7	2.0114028508703847E-7	-5945113.416704492	0.0	-661.6799299906443
396000000	-5945821.870305721	-708.4740116409794	-5945113.39629408	363.14125983907996	363.14125983907996	5221.045476803081	499.17526781436993	1.5660191770828078	1.0356799564308974	0.49764223639957433	0.3896269403318819	1.0180992589286348	1.4929324308262368	0.019442524978920236	2.0977064784737115E-7	2.0977064784737115E-7	-5945113.39629408	0.0	-662.3404886596107
396100000	-5945820.977677872	-720.0497153918036	-5945100.927962481	384.8111318804825	384.8111318804825	5573.028715404968	543.6908252603187	1.549486282100064	0.9936311028024835	0.5671257467583943	0.36762902050643687	1.0237678891154098	1.4983599587172445	0.0031800507085464145	1.9226831811638148E-7	1.9226831811638148E-7	-5945100.927962481	0.0	-669.573367264892
396200000	-5945830.16295014	-713.613446142378	-5945116.549503998	378.78574957874315	378.78574957874315	5387.325983910745	578.3125154554356	1.578904324318985	1.0344864333173516	0.5687649862101296	0.3632592792729413	1.003302717698965	1.4512822591816608	0.049896138715611695	1.9908865255556658E-7	1.9908865255556655E-7	-5945116.549503998	0.0	-659.547121863655
396300000	-5945827.960758856	-698.2715559792848	-5945129.689202876	343.89870980677216	343.89870980677216	4854.797846161253	533.5985603202622	1.5447746916574423	0.9904524747204048	0.539697200042712	0.38816338084134483	1.037544028647148	1.4993682240909827	0.05141419784387246	2.2272172451480654E-7	2.2272172451480657E-7	-5945129.689202876	0.0	-648.5654550840072
396400000	-5945813.040399699	-708.2640123975161	-5945104.776387301	347.2589395003379	347.2589395003379	5113.553638308987	538.8514460364825	1.6032698249713917	0.9870600725605576	0.5396075886301597	0.39584060699142015	1.0325534660822764	1.4416684407642284	0.005693649164051448	2.127216692510527E-7	2.1272166925105266E-7	-5945104.776387301	0.0	-658.1729903603433
396500000	-5945836.8064460475	-714.3508790468208	-5945122.455567	373.13860001344113	373.13860001344113	5274.859015012288	453.2456571401899	1.5739202214541899	0.9977019856797301	0.4883979886924201	0.4281829313953911	1.0508015240279225	1.460995348750381	0.03306622563088024	2.091465542216509E-7	2.091465542216507E-7	-5945122.455567	0.0	-672.7896786577797
396600000	-5945822.951922074	-702.8827887821108	-5945120.069133292	373.03881640780145	373.03881640780145	5030.599979047907	564.267797553341	1.5678137987828273	1.0070569009030848	0.5243594270413742	0.3802117893077561	1.008489346460527	1.5120687375044632	0.00943945414486139	2.133383755840124E-7	2.1333837558401245E-7	-5945120.069133292	0.0	-650.2330293956743
396700000	-5945843.546237405	-730.0913558548623	-5945113.454881551	420.47596098476816	420.47596098476816	5976.053982597428	566.9061487078827	1.5845005717500844	0.9960622711678216	0.5758599135542373	0.3633571779937712	1.0341189471935828	1.4461011183405341	0.034307991371891756	1.8457213509372457E-7	1.8457213509372444E-7	-5945113.454881551	0.0	-677.2865246773346
396800000	-5945812.582754547	-712.5011684691348	-5945100.081586078	373.66318929126976	373.66318929126976	5343.204945812607	486.15417014648125	1.5721352558507216	1.0008121433366794	0.5183524173778219	0.3669391335230053	1.066208716212268	1.475552333699535	0.014281917924451486	2.044251393546435E-7	2.0442513935464354E-7	-5945100.081586078	0.0	-667.7045498675107
396900000	-5945825.053823973	-715.218476258629	-5945109.835347715	383.73166292221293	383.73166292221293	5432.121389299871	468.4412583200897	1.4902876328504715	0.9776131228595111	0.5491763988119923	0.3738049547314179	1.039054626537324	1.5700632642093137	0.02018014729578868	2.026413736524966E-7	2.0264137365249653E-7	-5945109.835347715	0.0	-672.1939779659314
397000000	-5945824.45086298	-710.4558172983116	-5945113.995045682	374.8305626163223	374.8305626163223	5317.104166647423	486.20077474705874	1.624319011396929	0.95490906577121	0.5323773152364395	0.348164542641802	1.0354691246551482	1.5047609402985014	0.04013270955080808	2.0316551780085224E-7	2.0316551780085224E-7	-5945113.995045682	0.0	-665.6034906924788
397100000	-5945825.933009948	-719.4023180540134	-5945106.530691894	392.8225925082407	392.8225925082407	5622.668045100128	612.7473578337451	1.5418880368041175	1.0134145026815886	0.5631311106515744	0.3688171408805619	1.0390625025421218	1.4736867064400654	0.002980120197665049	1.91346755925605E-7	1.913467559256051E-7	-5945106.530691894	0.0	-662.0275482982136
397200000	-5945838.597470019	-714.923763327295	-5945123.673706692	362.1415871491608	362.1415871491608	5280.583428460564	445.47515470176	1.554581894687735	0.9752968829765866	0.5005117591950344	0.39204590261300554	1.0512665854100347	1.5262969751176334	0.0039904091226099355	2.0523668903243007E-7	2.0523668903243004E-7	-5945123.673706692	0.0	-674.2077622473741
397300000	-5945817.12258244	-703.4673621839203	-5945113.655220256	340.99360888292085	340.99360888292085	4970.2172357545505	497.1849216640913	1.5721942002722415	0.9983027048482828	0.5501212461375292	0.4009049673802324	0.9780164632450759	1.5004604181166694	0.01872505619176907	2.2028303593088122E-7	2.2028303593088125E-7	-5945113.655220256	0.0	-657.4852428317736
397400000	-5945825.192796364	-711.4527249115802	-5945113.740071453	346.2511162640515	346.2511162640515	5198.434048561352	468.05864064506494	1.5578077332489326	0.9601244164499115	0.5677683994385746	0.3582478033769772	1.059629300745151	1.4964223467404845	0.004612966374697806	2.1100439391310104E-7	2.1100439391310083E-7	-5945113.740071453	0.0	-668.4554198911458
397500000	-5945829.3498678645	-705.5825676148518	-5945123.76730025	351.4938037904668	351.4938037904668	5119.178587748278	569.6844121266175	1.6192577753489024	0.9639460387800236	0.5205693594721942	0.39128521483524675	0.9982543478232033	1.5066872637404607	0.013272066958020957	2.0803328751536717E-7	2.08033287515367E-7	-5945123.76730025	0.0	-652.4048078843887
397600000	-5945835.349488024	-706.2469299542879	-5945129.102558069	362.2661240736344	362.2661240736344	5184.1790244284675	517.4735194386121	1.5053119120891347	0.9518776003888733	0.543418217246222	0.34815608809872467	1.1159996147757016	1.5352365674013755	0.012923481388668967	2.065069933498063E-7	2.0650699334980622E-7	-5945129.102558069	0.0	-658.300941715835
