# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 12 07:47:11 AEST 2021 [seed=1620769630232]
# -overwrite 1.ANTSC_dates_epop_prior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8370000	-5882590.804301897	-27.755451002583328	-5882563.048850895	277.25478705696764	277.25478705696764	566.7683378772261	49.621761762655794	0.7379400026296287	2.1686628868675966	0.4641612850535363	0.06676456694167332	2.2797154257261485	0.2827558327814202	0.1359546336347951	5.389136574296216E-8	5.389136574296216E-8	-5882563.048850895	0.0	-18.31368773136503
8380000	-5882587.576575153	-25.885025855508307	-5882561.691549297	238.3647773304299	238.3647773304299	468.9937821272175	30.51353174124638	0.44523536072095826	2.552834258046951	0.46068991835016443	0.19602805480089153	1.791224748508956	0.5539876595720822	0.11380782155446464	6.858837221483265E-8	6.858837221483267E-8	-5882561.691549297	0.0	-18.183120647606486
8390000	-5882590.998025382	-26.298913889981915	-5882564.699111492	225.13785102613045	225.13785102613045	451.6080363476248	40.28447060017981	0.6679881776874841	2.3845182410647956	0.29143020505550127	0.2793693011156822	1.9987862281974742	0.3779078468790666	0.29395383701801714	6.371285783203744E-8	6.371285783203744E-8	-5882564.699111492	0.0	-17.277607031480684
8400000	-5882597.601787832	-34.633919158421364	-5882562.967868674	392.29422504649744	392.29422504649744	806.370974482177	31.752627489003565	0.689731662797713	2.2596525081386187	0.36656015411739284	0.10432919457030554	2.3047404702847034	0.2749860100912698	1.3135656368793802	3.636939251112144E-8	3.636939251112143E-8	-5882562.967868674	0.0	-24.996766513079002
8410000	-5882596.3008917365	-33.82860278239869	-5882562.472288954	412.257490615337	412.257490615337	849.8050160480029	76.78799613646281	0.6035074336306593	2.426090581012943	0.4480338365345476	0.10682970668152116	1.9216297532389979	0.49390868890133466	1.417335862000767	3.9440382858373074E-8	3.944038285837308E-8	-5882562.472288954	0.0	-19.46606880582995
8420000	-5882588.049980907	-25.784067334443712	-5882562.265913572	184.29661489884225	184.29661489884225	361.7991975774898	55.85585042624516	0.5534109614197474	2.862410015189884	0.44126208259093974	0.0670790578447131	1.5912168449925645	0.484621037962155	0.07248552243738733	7.35471655571235E-8	7.354716555712351E-8	-5882562.265913572	0.0	-15.46592839194769
8430000	-5882588.281613607	-24.913605668727595	-5882563.368007938	177.87023437937884	177.87023437937884	348.3970068956223	37.153565385692644	0.6651764290694401	2.4629598401608397	0.49134984101053625	0.028981209271359817	1.9142736534140345	0.4372590270737941	0.3653438054224943	9.208618571114203E-8	9.208618571114203E-8	-5882563.368007938	0.0	-15.748700824962839
8440000	-5882587.591965301	-25.030408065999737	-5882562.561557235	203.21070307681575	203.21070307681575	402.99228633905676	32.25648692436773	0.7130891043055877	2.494741923575417	0.6424979103615216	0.08932492374506626	1.6169201614271511	0.4434259765852611	0.06615637168270344	7.781258271773868E-8	7.781258271773866E-8	-5882562.561557235	0.0	-17.11058493915749
8450000	-5882590.652957102	-29.41896189680608	-5882561.233995206	407.088685894023	407.088685894023	809.7551277900504	45.353511290599	0.8616348201915855	2.514300638016645	0.4591479631406027	0.07164527851367207	1.7730291297714174	0.3202421703660824	0.16102834211971023	4.062376589149475E-8	4.062376589149474E-8	-5882561.233995206	0.0	-20.67357303352955
8460000	-5882590.57186354	-29.060109156539905	-5882561.511754384	354.9414411089876	354.9414411089876	706.4756626418355	65.4949324202434	0.7351732706936446	2.198344827134673	0.33316134647621676	0.011694924299154127	2.134326444839196	0.5872991865571207	0.18578879160920572	4.060835680725405E-8	4.060835680725404E-8	-5882561.511754384	0.0	-18.183029611393422
8470000	-5882590.966157962	-30.88931582768631	-5882560.076842134	215.51806096583252	215.51806096583252	424.4640603541629	72.3787913210029	0.534608902630066	2.4566742812559843	0.5755948535965693	0.12883631641734647	1.8770223031506328	0.427263342949406	1.627152583663613	7.010875534945275E-8	7.010875534945274E-8	-5882560.076842134	0.0	-15.913354127935467
8480000	-5882589.961385817	-28.043934980344318	-5882561.917450837	270.30025667200727	270.30025667200727	531.1448445987434	24.67795786010405	0.6385682568257574	2.319725349765872	0.5073636010426029	0.024783573978534743	1.7726346609680625	0.7369245574191756	0.36077382301849253	5.8382909166520684E-8	5.838290916652069E-8	-5882561.917450837	0.0	-20.57442885227325
8490000	-5882589.355657237	-27.77074632452946	-5882561.584910912	245.42279513734914	245.42279513734914	494.75752931908494	25.282964204115167	0.4726346563343333	2.651698105216779	0.3834359365152371	0.04382377359639683	1.904406903356131	0.5440006249811283	0.16548299295476912	5.97672563175649E-8	5.976725631756492E-8	-5882561.584910912	0.0	-20.584121801515895
8500000	-5882586.689464718	-26.555491492749972	-5882560.133973225	242.90695929927892	242.90695929927892	480.9011945429208	50.16943243515462	0.4452794627912526	2.608477463137178	0.3138079228004334	0.07328772487335225	2.24153964541673	0.3176077809810596	0.20464800976154152	6.118051851093533E-8	6.118051851093531E-8	-5882560.133973225	0.0	-16.77600184822194
8510000	-5882593.469723479	-27.30057323491663	-5882566.1691502435	260.15961338740254	260.15961338740254	522.4175461542708	48.299752210069414	0.5410491760073515	2.294789337826753	0.702447431494453	0.2471208208197794	1.9599548922848427	0.2546383415668262	0.33535736017818774	5.439579938171485E-8	5.4395799381714853E-8	-5882566.1691502435	0.0	-17.546807523005008
8520000	-5882589.472488261	-28.942522601880686	-5882560.529965659	248.3343487154017	248.3343487154017	499.5944860224606	73.70078676365924	0.567488427839447	2.6408717773752097	0.516802411350618	0.01907024586977582	1.93160158601178	0.32416555155317517	0.2725710451533358	6.370269308021727E-8	6.370269308021729E-8	-5882560.529965659	0.0	-16.67291749187402
8530000	-5882589.04520517	-27.983534035123366	-5882561.061671135	266.8047595861557	266.8047595861557	528.6859714147912	53.7561621219301	0.5331492826410751	2.121714255265361	0.4629008780562592	0.1142903101887572	2.248398162961072	0.5195471108874802	0.604782939105163	5.995034364940071E-8	5.995034364940071E-8	-5882561.061671135	0.0	-17.102621788437435
8540000	-5882588.2115912195	-26.72919989754645	-5882561.482391322	236.83802196386162	236.83802196386162	475.32618830116314	50.07980094331582	0.5955223145533354	2.5879406010028143	0.6735036000219339	0.048332101773231516	1.7591642230429758	0.33553715960571395	0.19115539046365887	6.192612193489338E-8	6.192612193489337E-8	-5882561.482391322	0.0	-16.973771712135022
8550000	-5882596.215796783	-28.721468351150897	-5882567.494328432	332.99727677709507	332.99727677709507	659.7972936272489	34.38516059984731	0.5736497410912824	2.5331627328676882	0.8167906389041171	0.0023043163696422203	1.5351289986604635	0.5389635721068116	0.39567051879403603	4.160446451317452E-8	4.160446451317452E-8	-5882567.494328432	0.0	-20.489308921882202
8560000	-5882590.527878696	-29.33031095716327	-5882561.197567739	221.04667535914712	221.04667535914712	446.00065226539255	65.30386029217681	0.6482083818167985	2.6501580912127314	0.4165973103555301	0.062320782623221715	1.9403531629149735	0.28236227107674994	0.9636612305275871	6.985495673446217E-8	6.985495673446219E-8	-5882561.197567739	0.0	-16.415383527009357
8570000	-5882591.99090686	-26.35100088186774	-5882565.639905978	214.21397127277072	214.21397127277072	435.3123678693757	42.23030754683725	0.6643071463839327	2.096838001796061	0.7482761156057757	0.062320782623221715	2.0819576082612614	0.3463003453297533	0.20998031916437765	7.468678115710701E-8	7.468678115710701E-8	-5882565.639905978	0.0	-17.205219879391667
8580000	-5882588.371259784	-27.044952327212933	-5882561.326307457	293.5582833354847	293.5582833354847	583.1071151821199	47.052444509308934	0.41894117816775495	3.043764182340193	0.312468254051705	0.09102671135230014	1.7284952554879462	0.4053044186001065	0.07933174752216376	4.8901381911623505E-8	4.89013819116235E-8	-5882561.326307457	0.0	-18.03616101981892
8590000	-5882591.721458014	-30.25746958293231	-5882561.463988431	265.1421808350969	265.1421808350969	531.6897770178205	38.800782828926465	0.5613657499902187	2.3008922588807406	0.6782776365913898	0.12735841906085676	1.9404603349638134	0.39164560051298636	1.8301429820810369	5.4294657264616836E-8	5.429465726461684E-8	-5882561.463988431	0.0	-18.47375618114449
8600000	-5882586.316737181	-25.46349813754546	-5882560.853239043	209.56482479121505	209.56482479121505	411.5051574584165	23.07336122983543	0.7591951135540991	2.15581073174365	0.40771875294051846	0.10354553553268059	2.221419454625851	0.35231041160320553	0.0072012573833639135	6.67059880463964E-8	6.67059880463964E-8	-5882560.853239043	0.0	-18.667357995359577
8610000	-5882588.534122951	-26.23265037606355	-5882562.301472575	252.04815668066874	252.04815668066874	501.51775786443886	39.452036275437344	0.5251510804637287	2.4966657217207358	0.6033843601238718	0.11628227667146071	1.8624073290002825	0.396109232019926	0.05904012810178794	6.890261242762615E-8	6.890261242762616E-8	-5882562.301472575	0.0	-17.777666928905948
8620000	-5882590.001223937	-24.591955084471557	-5882565.409268852	175.45309170985286	175.45309170985286	344.9574797216834	39.889156460341155	0.70933298002984	2.1815271286603477	0.7560473495983511	0.10138019098045335	2.0517968724664226	0.19991547826459108	0.09917086955378188	9.60800674372694E-8	9.60800674372694E-8	-5882565.409268852	0.0	-15.659646728185608
8630000	-5882589.997498174	-24.590814854394672	-5882565.40668332	147.55982492894609	147.55982492894609	288.2269808420022	21.044612781046744	0.9473566929346988	2.3494055712175936	0.27972645346897385	0.03432866106622304	1.9191296854678779	0.4700529358446388	0.5874239251327712	1.0972792042696189E-7	1.0972792042696192E-7	-5882565.40668332	0.0	-16.410208853850822
8640000	-5882595.388767292	-33.89007326602899	-5882561.498694026	314.3153809395394	314.3153809395394	626.9376467022466	45.21827687384739	0.5149097241792332	2.914077699459526	0.27367459962949275	0.11621715307220451	1.6910603839509866	0.4900604397085634	3.2207319352186277	5.077654454494624E-8	5.077654454494626E-8	-5882561.498694026	0.0	-18.799318686696147
8650000	-5882588.196842794	-26.52909108746701	-5882561.667751707	267.73849967787385	267.73849967787385	524.8124974446279	42.4274811717169	0.48534274800209787	2.9168321030629314	0.41473774435680555	0.043049330427679264	1.6644751278225927	0.47556294632789936	0.23013960243858306	6.336062186995491E-8	6.336062186995491E-8	-5882561.667751707	0.0	-17.4989922884435
8660000	-5882591.377905632	-29.609461112317867	-5882561.76844452	265.1852795555682	265.1852795555682	529.7346109025987	29.295711113560248	0.7274645506426545	2.1362034706307407	0.5703196726008799	0.03223621882140446	2.23682934107085	0.2969467462334765	1.3011974955316048	5.1765353773790026E-8	5.176535377379002E-8	-5882561.76844452	0.0	-19.85615765287998
8670000	-5882586.863935538	-25.8238048475452	-5882561.04013069	194.2325796229557	194.2325796229557	380.60219868966976	48.41904675136045	0.7074452183031115	2.698285471474883	0.4322064074713791	0.05393862126108935	1.8409933176602458	0.2671309638292973	0.36567328519607667	6.919669199372971E-8	6.919669199372971E-8	-5882561.04013069	0.0	-15.718790633614063
8680000	-5882594.354140481	-25.845648911108864	-5882568.50849157	223.786668133975	223.786668133975	438.9631091880484	31.4938680341138	0.39702877184576524	2.3766191723740047	0.7568505275648977	0.07386016013772179	1.6711605138085492	0.7244808542690669	0.30961702485858417	8.536290054436596E-8	8.536290054436598E-8	-5882568.50849157	0.0	-17.51160501253878
8690000	-5882587.274878573	-25.400066644016	-5882561.874811929	203.15273206038364	203.15273206038364	400.68698804350424	41.42121764116079	0.6894562069938172	2.5505381294126668	0.3454591720642074	0.014338615300057762	1.7608072511188553	0.6394006251104012	0.2192557817967604	7.466556574888588E-8	7.466556574888586E-8	-5882561.874811929	0.0	-16.27534669258622
8700000	-5882586.672744756	-26.559427858261515	-5882560.113316897	255.08043661199514	255.08043661199514	504.5410827644462	35.297949295359835	0.5175103456514374	2.286929513685468	0.5678553915113971	0.06582669713761502	2.041573522738196	0.5203045292758917	0.296487656500145	5.445893441198312E-8	5.445893441198312E-8	-5882560.113316897	0.0	-18.165593844298872
8710000	-5882594.740579852	-32.349429176839024	-5882562.391150675	255.31073247849397	255.31073247849397	526.0483708265243	42.42426652753023	0.621265485145773	2.418432358058787	0.35056283374659364	0.05012956707052003	2.1270150142705027	0.43259474170782897	2.5747919840362425	5.515813577388141E-8	5.5158135773881405E-8	-5882562.391150675	0.0	-18.70084652756492
8720000	-5882586.405893145	-26.805390763264906	-5882559.600502382	283.98317806380953	283.98317806380953	563.1818018271879	42.66330141027638	0.5857790683296926	2.9854510333943587	0.3682787801632603	0.03407345358924595	1.7258227997501479	0.3005948647732994	0.08700177913347505	5.184376237024975E-8	5.184376237024974E-8	-5882559.600502382	0.0	-18.173574330717436
8730000	-5882590.567849067	-29.277366186131857	-5882561.290482881	371.30830462494487	371.30830462494487	742.8005150996908	53.72505312522599	0.7507056309492318	2.6507411303936963	0.2629486795517927	0.0401134691628209	1.8730498436152252	0.4224412463272374	0.3372641683206013	4.4187170774794634E-8	4.418717077479463E-8	-5882561.290482881	0.0	-19.257158760785007
8740000	-5882586.429414644	-26.283532993897204	-5882560.14588165	244.87915100371245	244.87915100371245	483.8663246122107	39.003800174568916	0.5468706033308601	2.4615927351528644	0.3430008316550312	0.13598986680254507	2.0265961880118826	0.485949775046821	0.26567924782375346	6.574494535727869E-8	6.574494535727869E-8	-5882560.14588165	0.0	-17.46563814429651
8750000	-5882587.638575895	-24.7086386775242	-5882562.929937217	190.26477268439953	190.26477268439953	369.3508288032039	33.61591198424053	0.6669286190969158	2.9023952508657613	0.4491865644340805	0.012007492613210033	1.6157538262260323	0.35372824676400483	0.29375808965589534	8.582440167146623E-8	8.582440167146623E-8	-5882562.929937217	0.0	-16.10508392162015
8760000	-5882586.0467860615	-26.174403486319477	-5882559.872382575	228.21308946564164	228.21308946564164	450.6838902350304	26.018637222461656	0.584587667919644	2.189323643524945	0.5053786157062613	0.05632276433273845	2.2409854860984417	0.42340182241797353	0.14248980833928548	6.835107783561333E-8	6.835107783561333E-8	-5882559.872382575	0.0	-18.846446300150706
8770000	-5882590.789314382	-25.746268645503452	-5882565.043045736	153.4414803260649	153.4414803260649	298.78673259049157	48.137049555321774	0.387217536701319	2.6005983327504985	0.30947134729314457	0.16309627752368713	2.023179323352676	0.5164371823786786	0.6086317525117939	1.0208860526997989E-7	1.0208860526997991E-7	-5882565.043045736	0.0	-14.8680766806469
8780000	-5882600.338935253	-29.28553485701019	-5882571.053400396	306.58621515535833	306.58621515535833	604.5222517447536	56.40576980134502	0.46772169985090606	1.829359633757026	0.2693853553027596	0.11995271595464094	2.6491405626963567	0.6644400324383146	1.0228168540298277	4.078561607329232E-8	4.078561607329232E-8	-5882571.053400396	0.0	-17.56321654785758
8790000	-5882587.688935092	-25.489457779449083	-5882562.199477312	217.01658127400935	217.01658127400935	429.4889093920522	43.18344501481425	0.5380409916590139	2.418210060735069	0.5670539591081786	0.06968032836400258	1.9606409340253965	0.44637372610834275	0.06342688244365641	7.224605540413208E-8	7.224605540413207E-8	-5882562.199477312	0.0	-16.551350110264455
8800000	-5882591.451459314	-26.9355365635373	-5882564.51592275	270.0215942747786	270.0215942747786	544.8401075620914	40.79871588311202	0.7655504415403189	2.624335005375609	0.4277253424233592	0.07731147897687776	1.794973441418595	0.3101042902652433	0.09410774436144946	4.2344101429953435E-8	4.234410142995344E-8	-5882564.51592275	0.0	-18.560620567368147
8810000	-5882589.567547705	-29.671967488993445	-5882559.895580216	290.2530432134245	290.2530432134245	582.8561878618412	33.58978644562581	0.6080401981021862	2.710647948932327	0.37625870044093335	0.05293803922217528	1.8824035349639967	0.3697115783383837	1.0748808065494035	4.9984706088076775E-8	4.998470608807678E-8	-5882559.895580216	0.0	-20.007172328268304
