# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 12 07:58:17 AEST 2021 [seed=1620770296957]
# -overwrite 4.ANTSC_dates_epop_prior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
800000	-5886061.74935483	-73.04132972857103	-5885988.708025102	166.53598301190124	166.53598301190124	740.0835725067298	83.94530637885536	1.3460310851540611	1.3948580385620621	0.6196401748442415	0.12357993967186418	1.73206116464276	0.7838295971250023	0.031235145011282977	3.176861592703253E-8	3.176861592703253E-8	-5885988.708025102	0.0	-60.77430993718649
810000	-5886059.127955137	-69.09492908126089	-5885990.033026055	157.25641518622007	157.25641518622007	640.9965943442537	65.45029783132614	1.328827697278453	1.4269979754689912	0.6460326349748908	0.11916590243161775	1.744387351494595	0.7345884383514436	0.03412951865112905	3.9303209429245224E-8	3.930320942924523E-8	-5885990.033026055	0.0	-58.49333658043117
820000	-5886061.900297001	-69.90085108384045	-5885991.999445917	170.99333806540224	170.99333806540224	674.9136346505056	73.30767157247934	1.3174473822064041	1.4171541334278999	0.6158830414014496	0.120942049925701	1.7529405790511872	0.7756328139873492	0.2941860622993812	3.3321444757862805E-8	3.33214447578628E-8	-5885991.999445917	0.0	-58.10174362278391
830000	-5886056.743223529	-60.86589478979815	-5885995.8773287395	113.16437207669458	113.16437207669458	388.4561748363474	56.291183331854725	1.3284174192583567	1.444841139563156	0.6264126411650989	0.09595642686510278	1.698183389832999	0.8061889833152778	0.17721923816015686	6.334323376774901E-8	6.334323376774902E-8	-5885995.8773287395	0.0	-50.40498203703696
840000	-5886060.572470707	-72.20518176838252	-5885988.367288939	161.3906901183547	161.3906901183547	703.0735929128741	66.57425618008106	1.345587549526994	1.4595844151830863	0.6017856708899213	0.08972963981702839	1.7128835720723683	0.7904291525105922	0.0037134644468865695	3.105276354612364E-8	3.105276354612364E-8	-5885988.367288939	0.0	-61.71605680165095
850000	-5886060.446743684	-70.92521893721116	-5885989.521524747	202.528888370533	202.528888370533	768.686692544227	72.16500756736295	1.3671242962876415	1.4934268750735458	0.5472786517750199	0.11226220231881306	1.6911301987319227	0.788777775813047	0.014357768360189626	3.232645465384589E-8	3.232645465384589E-8	-5885989.521524747	0.0	-59.88023909595051
860000	-5886058.030071584	-69.25180724665901	-5885988.778264337	196.37415925300024	196.37415925300024	709.314462197754	68.89762238400134	1.3236332654846343	1.486041695482031	0.5878486951196977	0.08682038586798724	1.7139804493821327	0.8016755086635068	0.042202650358289316	3.1706419056950774E-8	3.1706419056950774E-8	-5885988.778264337	0.0	-58.44736965036769
870000	-5886058.038803619	-64.26376923466826	-5885993.775034385	111.25907877388795	111.25907877388795	441.74584383829335	70.33206899120121	1.2944474467777471	1.473579405851862	0.6245570326869128	0.04909574402116486	1.6981934031508064	0.8601269675114968	0.00896953764676541	6.2771853498402E-8	6.277185349840199E-8	-5885993.775034385	0.0	-52.804072023369834
880000	-5886059.838266752	-70.90037364574033	-5885988.937893106	205.38671012217506	205.38671012217506	758.8927999924693	73.77524883654978	1.2772642212324272	1.4857225585833629	0.6177311391000242	0.09122559137871222	1.68262483811196	0.845431651593503	0.024841401560762894	3.657876984268017E-8	3.6578769842680186E-8	-5885988.937893106	0.0	-59.60519698858237
890000	-5886061.240541693	-65.37383950192488	-5885995.866702191	128.22371699981474	128.22371699981474	494.5065885868446	58.89302956594096	1.3225165432767922	1.484417510422316	0.5867001829328926	0.05050737554229554	1.7297123688674176	0.8261460189582761	0.0802143822546972	4.883940748103703E-8	4.883940748103704E-8	-5885995.866702191	0.0	-55.09745763919806
900000	-5886058.863504693	-66.90955090149012	-5885991.953953791	153.91237347653973	153.91237347653973	580.2358699351946	72.85710037160466	1.3331859723424448	1.4305124057462533	0.5792562833509205	0.08399184520123448	1.72037730085749	0.852676192501647	0.08583519207412678	3.866248135997055E-8	3.8662481359970543E-8	-5885991.953953791	0.0	-55.42229309656165
910000	-5886060.727111379	-67.13816302327399	-5885993.588948355	118.91473731812289	118.91473731812289	496.2333098909563	41.29514126590953	1.3454658794343781	1.408758184547111	0.6165771193768902	0.04305978484320709	1.7125413402236278	0.8735976915747753	0.014957536768202556	4.767002675180567E-8	4.767002675180566E-8	-5885993.588948355	0.0	-58.76594438307316
920000	-5886063.249931403	-72.10746790090964	-5885991.1424635025	165.0460889817885	165.0460889817885	698.1220305113197	81.89180578749438	1.298509546565995	1.3809589938100704	0.5834833531129703	0.09459021180987466	1.72429247321054	0.9181654214905396	0.04382620947509867	4.214382498954389E-8	4.214382498954388E-8	-5885991.1424635025	0.0	-59.8501208844839
930000	-5886061.882107383	-74.71855746920382	-5885987.163549913	198.23741977725493	198.23741977725493	823.6849669881576	78.80809368757409	1.309138771298776	1.405457013948299	0.6297813338849977	0.050832205749218054	1.6993854870031246	0.9054051881155749	0.16110629400512952	3.0976058431992015E-8	3.097605843199201E-8	-5885987.163549913	0.0	-62.77165929788598
940000	-5886070.680732951	-78.58571809096647	-5885992.09501486	229.7175327646998	229.7175327646998	832.0987446600025	79.26528042165386	1.3202281744333801	1.4483707612005479	0.6376428896147552	0.037239320312249045	1.6862800130536786	0.870238841385381	2.7362323930045673	2.6682220905350826E-8	2.668222090535083E-8	-5885992.09501486	0.0	-61.522542420322
950000	-5886057.52051083	-67.100373222922	-5885990.4201376075	118.11578228886722	118.11578228886722	497.49666628862053	49.3673114620088	1.314481713883655	1.4307032617827524	0.54525403727556	0.06279767540399632	1.7181708865164453	0.9285924251375819	0.2962359941658411	4.4770826703650865E-8	4.477082670365087E-8	-5885990.4201376075	0.0	-57.39102640514628
960000	-5886059.624423742	-70.21085243037668	-5885989.413571312	148.6112470567287	148.6112470567287	603.7163270038005	91.24620562617926	1.2931432507339873	1.4614702262210946	0.4949771456802265	0.1097573484696107	1.7424462976033643	0.8982057312917073	0.09804017107570548	3.895844063746367E-8	3.895844063746368E-8	-5885989.413571312	0.0	-56.87629502538985
970000	-5886058.281249456	-68.4680303516121	-5885989.813219105	165.8359253725794	165.8359253725794	626.2804100876349	54.693413783456315	1.3278276644492504	1.4739440259046976	0.47244297190070866	0.10345201546295225	1.742719374919957	0.879613947362426	0.14310688261215446	3.687136439891454E-8	3.687136439891453E-8	-5885989.813219105	0.0	-58.744496143832855
980000	-5886064.454722893	-72.17130040689275	-5885992.283422487	179.3551073692649	179.3551073692649	719.7670435216929	81.36562282929025	1.3688479225210262	1.4865444005528237	0.47189650223223556	0.0761274078522832	1.7375509972735674	0.8590327695680563	0.03724099195171181	3.4430542008421756E-8	3.4430542008421756E-8	-5885992.283422487	0.0	-60.09608568390519
990000	-5886061.138691186	-68.55602573439089	-5885992.582665452	168.3011980390476	168.3011980390476	636.1197726092801	71.54628925880371	1.3507503764231346	1.4641070876389215	0.4831944192853813	0.11786985869908442	1.7316881800852124	0.8523900778682575	0.12686617817532755	3.3331884239569835E-8	3.333188423956984E-8	-5885992.582665452	0.0	-57.23794200206602
1000000	-5886067.366773874	-79.34821980931413	-5885988.018554064	195.82342441147145	195.82342441147145	848.9751763690556	134.2361128907658	1.3372906194644438	1.479263836650464	0.4887683969684608	0.06953569182009833	1.7650607706236316	0.8600806844728931	0.6412235882064933	2.655460762889832E-8	2.6554607628898328E-8	-5885988.018554064	0.0	-60.99041466533768
1010000	-5886055.635832872	-60.20085106114928	-5885995.434981811	91.35914745511667	91.35914745511667	338.2542982312767	53.33856021735734	1.9136541594588963	1.5047864508582065	0.5269975027270111	0.010074719772046159	1.4404083239473806	0.6040788432364506	0.02672450563199545	6.90755131180256E-8	6.907551311802562E-8	-5885995.434981811	0.0	-50.22368403167253
1020000	-5886059.829641879	-64.96186416842484	-5885994.86777771	124.0940974221573	124.0940974221573	496.2721318402486	60.380779186092816	1.248918960242328	1.535695902835498	0.5828967025837835	0.009303080659503062	1.7615392334214652	0.8616461202574138	0.019611064864212584	4.572448924996472E-8	4.572448924996472E-8	-5885994.86777771	0.0	-54.69264916189304
1030000	-5886064.252660666	-71.23816971155749	-5885993.014490954	147.38027071985374	147.38027071985374	604.2709289062219	97.43655343742755	1.4093280046325227	1.685398158037605	0.4708315082226843	0.12972126306820692	1.6041912740371547	0.7005297920018176	0.42592602892266207	3.483167184076366E-8	3.4831671840763674E-8	-5885993.014490954	0.0	-56.68525157925265
1040000	-5886057.99535694	-65.45577355335496	-5885992.539583386	132.84189011357907	132.84189011357907	515.7126239615943	60.110620473139846	1.180804644479755	1.5081767366314283	0.6726785875536533	0.004724164954810317	1.8130541789067662	0.8205616874735784	0.02798603338414798	4.7076974461367766E-8	4.707697446136779E-8	-5885992.539583386	0.0	-55.201460523919955
1050000	-5886064.955299794	-76.52434097559127	-5885988.430958818	201.75554334244706	201.75554334244706	810.0117336195387	118.81175871783886	1.335069535526457	1.5936102138231145	0.5521743649923443	0.024196457852162373	1.7202238904805447	0.7747255373253685	0.3446377137015426	3.309735025060047E-8	3.3097350250600456E-8	-5885988.430958818	0.0	-60.16852315185129
1060000	-5886059.394924422	-69.9882861604921	-5885989.406638261	174.85115718875934	174.85115718875934	689.8187631971505	60.04812976329851	2.0610556352733775	1.3114413215784106	0.5019546289603474	0.08121971950121076	1.3332582682739988	0.7110704264126463	0.03111704717375444	3.122256802686496E-8	3.1222568026864956E-8	-5885989.406638261	0.0	-60.08472394976141
1070000	-5886061.663167808	-66.1263242710501	-5885995.536843537	136.63276747871734	136.63276747871734	542.6808124050442	56.01685157215657	1.1836262952129364	1.5724711589369442	0.44488451040463795	0.22620375217562916	2.082423523694861	0.49039075957498235	0.06881334210230461	4.7429823564788614E-8	4.7429823564788614E-8	-5885995.536843537	0.0	-56.22148427380371
1080000	-5886059.065080615	-65.80520020824913	-5885993.259880407	140.16069847272195	140.16069847272195	527.5459633354033	59.641198022657285	1.4757903060449855	1.0933681581857568	0.3966395999019574	0.18647589329268077	2.00261153637833	0.8451145061962799	0.004061582549731754	4.433245680556091E-8	4.4332456805560926E-8	-5885993.259880407	0.0	-55.68705584846404
1090000	-5886066.457280767	-71.88837905037023	-5885994.568901717	156.13679105799324	156.13679105799324	609.7895648482772	84.70514216222685	1.5403136212794128	1.3813239458534314	0.8207144114904846	0.11688720535166086	1.4980496031837964	0.6427112128412036	1.5254580321740367	4.325060683160781E-8	4.3250606831607824E-8	-5885994.568901717	0.0	-56.305836256088796
1100000	-5886066.621880847	-69.71548833561239	-5885996.906392511	148.38037317821284	148.38037317821284	621.8574088208535	79.87169409962901	0.8781945789532369	2.0838190439709754	0.5904909030132853	0.08485470461632198	1.8073464683941953	0.5552943010519746	0.2730637797591121	3.4303975135264024E-8	3.430397513526403E-8	-5885996.906392511	0.0	-57.24675735483492
1110000	-5886062.075250702	-74.56754380134306	-5885987.507706901	169.88533378931595	169.88533378931595	729.0292469668743	61.72412305150442	1.2839714158966986	1.3392632844667014	0.9023675236026385	0.11151661245667396	1.7697914772896017	0.5930896862876749	0.758065950419851	2.993391739053179E-8	2.993391739053179E-8	-5885987.507706901	0.0	-63.09120112980684
1120000	-5886064.270384521	-72.93644190072472	-5885991.33394262	208.4433920865336	208.4433920865336	813.7881209336255	69.47104496105031	1.1054702899435647	1.6143672036418817	0.6889786597546159	0.08413620346197968	1.9531715845874307	0.5538760586105164	0.005017394112358111	3.3084699543651105E-8	3.308469954365111E-8	-5885991.33394262	0.0	-62.19645277973138
1130000	-5886069.069212814	-66.02077992424542	-5886003.048432889	127.61643507111665	127.61643507111665	503.07313446772486	66.42108469202957	1.6871883810219708	1.4677374430316243	0.2915289950591272	0.08125201582619468	1.2843157188965124	1.1879774461645598	0.07754425881285498	5.1707726212100174E-8	5.170772621210016E-8	-5886003.048432889	0.0	-54.976983627027344
1140000	-5886069.978194834	-78.44959946319696	-5885991.52859537	298.7800556716295	298.7800556716295	1090.8553562160055	98.36213357885627	1.4976018321293894	1.1615368801968162	0.6741759015789197	0.08125201582619468	2.254507535692386	0.3309258345762838	0.22903134368183536	2.3101201853135466E-8	2.310120185313546E-8	-5885991.52859537	0.0	-64.69857712572848
1150000	-5886060.2453225665	-69.32854982625358	-5885990.91677274	145.07711658742798	145.07711658742798	605.6676570865892	53.96484354058125	1.7123941835948624	1.2094736161317587	0.3541738731919659	0.08669041019658266	1.67626215423583	0.9610057626489896	0.3043601598371816	4.007552262283361E-8	4.00755226228336E-8	-5885990.91677274	0.0	-59.29696624889636
1160000	-5886070.189373214	-66.87591293125217	-5886003.313460283	115.99478653208578	115.99478653208578	435.92544480271795	64.98797417975165	1.5920731859080801	1.6106987158506592	0.3256036407893576	0.23198973745288248	1.8706537238193248	0.3689809961796861	1.3029982972243865	4.790547379204405E-8	4.790547379204406E-8	-5886003.313460283	0.0	-53.49108129534601
1170000	-5886058.4823975405	-71.26393088901143	-5885987.218466652	161.94285043730824	161.94285043730824	642.1638270054253	82.62009414694069	1.243467567949167	1.7848697764406558	0.7779513203156028	0.10945906675881129	1.4159565325960477	0.668295735939706	0.6396525994953347	3.6174577469404555E-8	3.617457746940456E-8	-5885987.218466652	0.0	-57.776699006978625
1180000	-5886055.8634914365	-66.96625067615547	-5885988.897240761	131.84869841658366	131.84869841658366	518.6542463101455	75.93987528179827	1.3812689227983324	1.5082689620162752	0.7401151628626206	0.07025746739082135	1.4481251105141797	0.8519643744177614	0.2314027206821936	4.3940559865736035E-8	4.3940559865736035E-8	-5885988.897240761	0.0	-54.75949727805448
1190000	-5886057.450644713	-68.84146165826994	-5885988.609183054	160.36966592742766	160.36966592742766	637.2118489130933	65.36660143115516	1.5818239732504695	1.5130921501947439	0.6985643613104252	0.09182126636069884	1.5098318851318968	0.6048663637517565	0.06735235176054183	3.228893647214904E-8	3.228893647214905E-8	-5885988.609183054	0.0	-58.277127530673155
1200000	-5886060.79579613	-67.60379556850803	-5885993.192000561	189.57463268035937	189.57463268035937	666.2553855625966	65.697199896645	1.2258309075555593	1.8704482439430377	0.5756349407254475	0.009996240587700614	1.5639474034520926	0.7541422637361527	0.16765672443101695	3.2541339268944454E-8	3.2541339268944454E-8	-5885993.192000561	0.0	-56.82418388037542
1210000	-5886070.77271166	-73.1186204275368	-5885997.654091232	151.18295263834804	151.18295263834804	638.4110344715507	79.22481849079846	1.2426034643559336	1.6235216139575654	0.4071143213601359	0.26515945883796344	1.505461921634081	0.956139219854311	1.0254556305267453	4.2387671226391737E-8	4.238767122639173E-8	-5885997.654091232	0.0	-59.11712517952633
1220000	-5886065.74132403	-76.2622963371673	-5885989.479027693	234.3030171291212	234.3030171291212	938.1757340419407	93.59019401580983	1.4566501618000627	1.6298982624891978	0.5177468340392957	0.28344493408957844	1.576936083088682	0.5353237244931743	0.1904232000671236	2.4717563557225356E-8	2.4717563557225362E-8	-5885989.479027693	0.0	-62.95648148465644
1230000	-5886059.07296211	-65.51381218834089	-5885993.559149922	117.284659716997	117.284659716997	482.21566057012967	45.90222862890358	1.5139534091852331	1.0502374326853277	0.7217968654457358	0.14897172129908434	1.786694099510716	0.7783464718738938	0.1195286066799423	4.805222978073774E-8	4.8052229780737746E-8	-5885993.559149922	0.0	-56.45342292304302
1240000	-5886063.2893098425	-77.20018593180114	-5885986.08912391	223.8743799963049	223.8743799963049	939.7394921770663	84.99810958303992	1.307411156145762	1.4798924217312515	0.6163313698803062	0.15563433808793173	1.6564306506962874	0.7843000634584514	0.40808355043934635	2.3797995614420303E-8	2.37979956144203E-8	-5885986.08912391	0.0	-64.33804871061048
1250000	-5886061.342452564	-72.35330312311633	-5885988.989149441	169.89299471375685	169.89299471375685	716.4004180896632	94.15677221035506	1.2400512716607384	1.501781127062729	0.3859672566503136	0.040766627998282595	1.8412422504078116	0.9901914662201147	0.053548591621498685	3.424146525700677E-8	3.4241465257006765E-8	-5885988.989149441	0.0	-58.96676767418716
1260000	-5886065.744236163	-75.09031266380296	-5885990.653923499	228.58201090121725	228.58201090121725	896.5795033699821	84.34087067155312	1.1787215785469458	1.5689433235783448	0.527237922138856	0.18207453392703743	1.5542596200245347	0.9887630217842717	0.1993204739378456	2.209848460757831E-8	2.209848460757831E-8	-5885990.653923499	0.0	-62.72496633416284
