# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 12 07:45:45 AEST 2021 [seed=1620769544515]
# -overwrite 0.ANT4SC_dates_epop_prior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
88900000	-5889551.395472426	-87.43581689117086	-5889463.9596555345	759.8065126687989	759.8065126687989	1784.7368384895844	141.68055974464826	1.1724412136622002	1.5680670713505027	0.32088652955834995	0.3332396661565324	1.7512186250959676	0.8541468941764383	0.017540909306720025	2.14810432971114E-8	2.1481043297111394E-8	-5889463.9596555345	0.0	-70.05843099859845
88910000	-5889556.124286945	-88.49503248662779	-5889467.6292544585	735.8061594044699	735.8061594044699	1782.2613633037276	131.5515701010392	0.9680712060618519	1.427801589470826	0.405283970141234	0.26378034659586336	2.134781632681549	0.8002812550486665	0.49679942246327535	2.2473157269284853E-8	2.247315726928485E-8	-5889467.6292544585	0.0	-71.14875744917572
88920000	-5889553.472183787	-85.79910753438554	-5889467.673076252	847.9546358612936	847.9546358612936	1957.5482353026603	107.12002892243898	0.9959767874024901	1.296700531149811	0.5402106775779648	0.4391077849315912	1.886112816473216	0.841891402464918	0.1283078807362042	2.125352075710407E-8	2.1253520757104067E-8	-5889467.673076252	0.0	-71.70777255922678
88930000	-5889557.532260121	-90.61566978305652	-5889466.916590338	807.5356132592403	807.5356132592403	2054.7781282014835	132.5635338401633	0.7580909847995013	1.5275358851502812	0.5016893050524607	0.23201820208187168	1.9598561558320458	1.0208094670838304	0.2255452641134259	2.130771598803863E-8	2.1307715988038628E-8	-5889466.916590338	0.0	-73.80847156638734
88940000	-5889561.266918392	-90.67059959105636	-5889470.596318801	817.7645753999066	817.7645753999066	1910.4497579791228	175.62244731088145	1.0725530204105471	1.5464155960588466	0.362751312061246	0.40761982811650327	1.8505812966972457	0.7600789466556029	0.06613736831322581	2.086076452650144E-8	2.086076452650144E-8	-5889470.596318801	0.0	-69.8505147357167
88950000	-5889557.653057648	-86.60592547170933	-5889471.047132176	825.7476212202068	825.7476212202068	2027.7874783781344	110.92997836115094	0.6472817825965902	1.8923300503029106	0.4560849889179623	0.3274580774308058	1.7741533654037998	0.9026917353479229	0.029660479277160284	1.8155597759396068E-8	1.815559775939607E-8	-5889471.047132176	0.0	-72.42729321037507
88960000	-5889550.753930859	-83.3678598245245	-5889467.386071035	739.0102117012848	739.0102117012848	1707.536904619306	102.49871165397444	0.6712366846114055	1.6789226233140302	0.3269634546025165	0.2191819589068843	2.0835372144037567	1.0201580641613988	0.18031789819665195	2.441178432474283E-8	2.4411784324742825E-8	-5889467.386071035	0.0	-69.49704432211773
88970000	-5889559.354917782	-92.36500726533227	-5889466.989910517	812.8650653214664	812.8650653214664	2177.4501002277693	142.7638531147234	1.101631335677561	1.5065221511156024	0.367323607774351	0.1990923299332769	1.8242367333230234	1.0011938421761772	0.006566418020684522	1.69434417420635E-8	1.6943441742063496E-8	-5889466.989910517	0.0	-75.11932923106538
88980000	-5889557.2859667465	-92.61039335044259	-5889464.6755733965	763.5668914334904	763.5668914334904	1893.1159482884163	104.49127319657332	0.6266055153892208	1.7623179844905277	0.5354895453283649	0.3189732800463052	1.8689783707836598	0.8876353039619134	2.2928468454885707	2.2239739144531557E-8	2.223973914453155E-8	-5889464.6755733965	0.0	-74.41344209860462
88990000	-5889553.658467992	-83.63157348598304	-5889470.026894506	700.0902336872759	700.0902336872759	1588.0997771368293	92.48081958416991	1.0564442129767722	1.5579632630541398	0.34574617709041294	0.20457210152638292	2.1160609140453284	0.7192133313069562	0.36344190478107224	2.342907728634522E-8	2.342907728634522E-8	-5889470.026894506	0.0	-70.38059084226668
89000000	-5889559.389681273	-96.62020826003047	-5889462.7694730135	1035.1497220042856	1035.1497220042856	2695.529214679582	114.71944669468208	0.9827997034925562	1.9611955743314071	0.45208421199333365	0.3185864962210291	1.6609241042801195	0.6244099096815459	0.10692999919154778	1.5275258937916005E-8	1.5275258937916E-8	-5889462.7694730135	0.0	-82.13678263661342
89010000	-5889549.912084596	-87.53124682272232	-5889462.380837774	798.0150369708974	798.0150369708974	1951.871508480765	113.18393428216865	0.8548059099806147	1.751755236558602	0.365135396131712	0.16772112916138038	1.8572754544573613	1.0033068737103221	0.09427719560749884	2.031564390932052E-8	2.0315643909320518E-8	-5889462.380837774	0.0	-72.92269823788331
89020000	-5889558.814817002	-86.58124845235272	-5889472.23356855	748.938862148074	748.938862148074	1807.508811986449	86.09223262388299	0.9655392815363933	1.7156776256689357	0.21595156945804556	0.23364345482620985	1.9870068654103379	0.8821812031000704	0.3938776119006661	2.2963816985000394E-8	2.2963816985000394E-8	-5889472.23356855	0.0	-73.98298350327315
89030000	-5889556.209111359	-93.0978041200807	-5889463.111307239	902.6837435807777	902.6837435807777	2236.369702586435	169.94442051710936	0.9765828234555822	1.5269847528438785	0.4376011172366905	0.3260161453123329	1.917700625664543	0.815114535486966	0.04729098045535359	2.0016695464051247E-8	2.0016695464051244E-8	-5889463.111307239	0.0	-72.98261910538928
89040000	-5889559.1612281855	-90.38449655406771	-5889468.776731632	777.0204016007082	777.0204016007082	1974.8595528347141	114.66425485610898	0.5153195227606236	1.6588519666768373	0.4376011172366905	0.40711188878965954	2.0169931322879986	0.9641223722481835	0.10776738975311506	1.7672280124874637E-8	1.7672280124874634E-8	-5889468.776731632	0.0	-75.67649154226893
89050000	-5889553.108157482	-88.60362779932244	-5889464.504529683	744.3870380726134	744.3870380726134	1825.7902603427003	108.83195400550609	0.6954772124123727	2.015940779463191	0.3976702894442492	0.44060775444074535	1.6136863924078038	0.8366175718316311	0.2508554758119158	2.3425007647717914E-8	2.3425007647717917E-8	-5889464.504529683	0.0	-74.01252322762149
89060000	-5889563.8953861715	-92.75502533978596	-5889471.140360831	740.7531074173716	740.7531074173716	2012.5862971594745	161.57104125969835	0.6310568603939488	1.7732666989901462	0.3931386998311034	0.3148452152150423	2.1897083774374355	0.6979841481323169	0.013594853455976958	1.7887531384339778E-8	1.7887531384339774E-8	-5889471.140360831	0.0	-73.54809403256428
89070000	-5889559.674716766	-91.30634113169074	-5889468.368375634	756.2468850265556	756.2468850265556	1942.279398609271	113.6464413052662	0.8396053446859144	1.698613559654854	0.379180166319015	0.2602429595747102	2.0022479032361145	0.8201100665293845	0.11546841354120467	2.0173942829533327E-8	2.017394282953333E-8	-5889468.368375634	0.0	-76.61019637040637
89080000	-5889556.0529171415	-88.0314844667977	-5889468.0214326745	753.523729431103	753.523729431103	1785.1114291453366	142.67334435576294	0.8320445424784639	1.685106020172812	0.6315489187741082	0.27791339438151963	1.6942574684482605	0.8791296557448274	0.21860946365513975	2.48162061620587E-8	2.4816206162058696E-8	-5889468.0214326745	0.0	-70.0806189370798
89090000	-5889555.046177869	-86.06563244391538	-5889468.980545425	765.5358203921351	765.5358203921351	1817.7935633562483	84.99604060296377	0.7643859406151845	2.012477077752688	0.26253541138446107	0.24818640052053598	1.9175942788295943	0.7948208908975282	0.1404044832158625	1.897519818577342E-8	1.8975198185773413E-8	-5889468.980545425	0.0	-74.182170429781
89100000	-5889558.3752342295	-92.48168381969447	-5889465.89355041	850.039565421419	850.039565421419	2113.259535731919	114.31295937602034	1.0876431292435622	1.7092849518514541	0.5193565965663804	0.3136985384575554	1.5501257917348241	0.8198909921462156	0.32146842951291965	1.7821779268063387E-8	1.782177926806338E-8	-5889465.89355041	0.0	-77.41105867931908
89110000	-5889552.057032466	-87.94043387317114	-5889464.116598593	759.5435382735475	759.5435382735475	1886.7026422279312	119.06753680380226	0.8110116558677412	1.637469636610386	0.47441909107983304	0.3050776569700023	1.9595036398613697	0.8125183196106595	0.15223310111087301	2.2042650195960257E-8	2.204265019596025E-8	-5889464.116598593	0.0	-72.56983829813156
89120000	-5889560.55054719	-84.90756101586581	-5889475.642986174	753.5175255179603	753.5175255179603	1735.6854142648654	89.18379979357583	1.2843179647255998	1.516445534080625	0.34878258440444954	0.4212001682665693	1.4276306524805364	1.0016230960422114	0.4784476810252808	2.619160472210431E-8	2.6191604722104316E-8	-5889475.642986174	0.0	-71.74496211359492
89130000	-5889558.995945342	-85.48524008554716	-5889473.510705256	719.9609807356383	719.9609807356383	1667.5348472086805	93.70642085536663	0.8845026663190606	1.8830653650749947	0.4900309938376473	0.2849219024589735	1.550195536741985	0.9072835355673307	1.7046402069723348	2.031213450748986E-8	2.031213450748986E-8	-5889473.510705256	0.0	-69.52508785046881
89140000	-5889550.294300834	-85.16977355867198	-5889465.124527275	740.881377491659	740.881377491659	1746.6459959352035	105.08909972550656	0.8862231656522017	1.7402830828588658	0.31991234921866685	0.2889514992029275	2.0408502791764627	0.7237796238908675	0.3068088315329256	2.260009352155772E-8	2.2600093521557722E-8	-5889465.124527275	0.0	-70.83681828468768
89150000	-5889556.234451395	-84.40186698405057	-5889471.832584412	776.3136996491016	776.3136996491016	1833.918635890116	84.73445570815537	0.8309552130743447	1.7444771256835359	0.5772155797003574	0.32871646921448283	1.7937025010322165	0.7249331112950542	0.0381625636121697	2.3353340946761227E-8	2.3353340946761223E-8	-5889471.832584412	0.0	-72.64965110519493
89160000	-5889555.002394106	-83.88462799194924	-5889471.117766114	784.162358621259	784.162358621259	1796.8410537980726	106.90927260229577	0.603721943379137	1.8561480574704492	0.41814131047740893	0.44627128041212627	1.7337409879264936	0.9419764203343771	0.06835898721836457	2.223573739879158E-8	2.2235737398791582E-8	-5889471.117766114	0.0	-69.86884765665309
89170000	-5889558.789126518	-90.6442968027545	-5889468.144829716	882.109909451924	882.109909451924	2118.9307369545927	131.3862966762874	0.9715400451028857	1.636629217445434	0.2055040964575941	0.2829643631347796	2.0110052312777795	0.892357046581519	0.23319988915241663	2.0926444279094842E-8	2.0926444279094836E-8	-5889468.144829716	0.0	-73.96391216391814
89180000	-5889556.703372077	-85.55014480718265	-5889471.15322727	692.0188627944045	692.0188627944045	1573.7256395687614	86.09300469060977	1.0706898635554811	1.9291260465004376	0.28360753941410793	0.22558423200383568	1.6092869542468025	0.8817053642793269	0.7685921518196721	2.7233961339862717E-8	2.723396133986272E-8	-5889471.15322727	0.0	-72.04784787322865
89190000	-5889554.3431323245	-90.35122291954681	-5889463.991909405	816.4068720170626	816.4068720170626	2020.1416138367083	141.32693712491576	1.0633047214601468	1.7342985007642457	0.3832780366650768	0.3612579634760183	1.7487577727469346	0.709103004887569	0.32352932816976415	1.9284089307199674E-8	1.9284089307199677E-8	-5889463.991909405	0.0	-72.51311538827585
89200000	-5889552.794273861	-87.24206445174268	-5889465.552209409	762.6861448486993	762.6861448486993	1848.5945623768243	117.08410377711	0.6844368637466086	1.74747792698466	0.43310104445739017	0.4602077537600967	1.6662489245838419	1.008527486467394	0.14238556792134857	2.28918363770905E-8	2.2891836377090497E-8	-5889465.552209409	0.0	-72.06040343977405
89210000	-5889556.2382195955	-83.00573272008373	-5889473.232486876	677.0592289523094	677.0592289523094	1528.7290749538677	113.59642259060259	0.8582413608032786	1.8173361187481945	0.6036600169448115	0.4231305449772894	1.59398131623854	0.7036506422878774	0.1676746989901855	3.141036827491478E-8	3.1410368274914786E-8	-5889473.232486876	0.0	-67.8690825566844
89220000	-5889561.100452851	-91.97947834316824	-5889469.120974507	872.089188109152	872.089188109152	2144.43199726594	88.4089231721934	0.6557066592563665	1.767830920265006	0.2380593796430674	0.4021559428684321	1.7157427021364926	1.2205043958306268	0.3692121068032636	1.9836230120009058E-8	1.983623012000906E-8	-5889469.120974507	0.0	-79.35754176772579
89230000	-5889553.6189507665	-82.57037694781694	-5889471.048573819	660.4145289475623	660.4145289475623	1506.0333656007356	96.96717665189978	1.0766008540855334	1.553636950222244	0.49948182432991517	0.264498222446797	1.8261555631546231	0.7796265857608788	0.6107424907763004	2.8462032487778098E-8	2.84620324877781E-8	-5889471.048573819	0.0	-68.25232574616186
89240000	-5889558.364894896	-94.87492075180921	-5889463.489974144	946.9313254052161	946.9313254052161	2488.8423234467837	127.18555075519559	0.7609189662400445	1.68322541087158	0.5636609983062739	0.38540879085319746	1.940396128578485	0.6663897051504116	0.009706629137465289	1.3961882123417834E-8	1.3961882123417839E-8	-5889463.489974144	0.0	-79.34440122026895
89250000	-5889555.143436026	-88.16994072571472	-5889466.9734953	874.0408387207844	874.0408387207844	2056.6282324393205	92.58145094304989	1.1231465850059357	1.7852335180251986	0.2843058493225386	0.32283820081133585	1.7957670223195445	0.6887088245154402	0.12759149336473777	2.085061483492657E-8	2.0850614834926572E-8	-5889466.9734953	0.0	-75.5681521458788
89260000	-5889556.25840525	-81.8650746604508	-5889474.393330589	702.2809624617812	702.2809624617812	1574.6293563776694	112.9834439250805	1.0899658378183512	1.1808623301962653	0.6142923635270753	0.30516685904892626	1.9656051676274156	0.8441074417819596	0.3125805562546844	2.6480706438501204E-8	2.6480706438501204E-8	-5889474.393330589	0.0	-66.6000693819209
89270000	-5889548.323837312	-83.57483186107683	-5889464.749005451	707.268099538174	707.268099538174	1640.5521949170054	101.42534891283499	1.0137752599462364	1.8889333953601901	0.28224537706007524	0.3300891359430654	1.518367599858397	0.9665892318320295	0.005059121547502278	2.321298027743695E-8	2.3212980277436948E-8	-5889464.749005451	0.0	-70.16704145140577
89280000	-5889557.208124777	-88.16788347450833	-5889469.040241303	718.0208232980675	718.0208232980675	1822.3219772916384	122.49416070446308	1.138093064069749	1.4822632897324524	0.34090882156855373	0.3785661382737417	1.7154478706878036	0.9447208156676927	0.08735314429718842	2.1172155572351577E-8	2.1172155572351583E-8	-5889469.040241303	0.0	-72.58717500239041
89290000	-5889553.224481176	-84.7655538779348	-5889468.458927298	721.5788316707096	721.5788316707096	1690.145656923075	83.39574459615609	0.6879112009038497	1.653342763024003	0.6284005170819044	0.42458996473023747	1.4368805361939745	1.1688750180660241	0.08319079636088965	2.05299813831465E-8	2.0529981383146496E-8	-5889468.458927298	0.0	-73.0807674917918
89300000	-5889559.246474503	-83.15791262286704	-5889476.0885618795	698.5587058534404	698.5587058534404	1650.837865173749	92.64649815564363	0.7743246667484726	1.6205779301675507	0.3217193517563558	0.3900625299658419	1.9799670582993891	0.9133484630623828	0.1905189733019918	2.7026334857807577E-8	2.702633485780757E-8	-5889476.0885618795	0.0	-70.18415601536607
89310000	-5889554.4742584145	-85.4916469819534	-5889468.982611433	674.3764029594188	674.3764029594188	1628.0735162237313	76.55013183450369	0.8825411843825037	1.9169379340231951	0.32296706121810137	0.20964214205705872	1.8254964068886694	0.8424152714304648	0.07793218328241519	2.266461970868107E-8	2.2664619708681063E-8	-5889468.982611433	0.0	-74.43376886210186
89320000	-5889559.705016424	-92.14342469979285	-5889467.561591724	828.8764669295805	828.8764669295805	2169.3700928352587	120.29330534507709	0.7101698358834614	1.7901418055457807	0.533855569776716	0.2706682880316297	1.710854762295217	0.9843097384671881	0.3525923738912789	1.5735762394536498E-8	1.5735762394536498E-8	-5889467.561591724	0.0	-76.48786588345979
89330000	-5889560.811472377	-97.2968362152012	-5889463.514636162	982.9603975698992	982.9603975698992	2669.73692180146	126.37464185744739	1.093986531541994	1.4276111510356406	0.33823121105624065	0.22355076908847585	1.964385786138381	0.9522345511392609	0.3474038846126033	1.579179508946427E-8	1.5791795089464266E-8	-5889463.514636162	0.0	-81.14550698557116
89340000	-5889558.858708595	-94.9438673475158	-5889463.914841248	817.1593895308228	817.1593895308228	2110.207795269207	132.33249406832894	0.9189223799543255	1.653623224665644	0.3429540891954225	0.43118470545476495	1.7920154510120676	0.8613001497177684	0.7668091382480818	1.7964160167173668E-8	1.7964160167173658E-8	-5889463.914841248	0.0	-77.17590580297116
89350000	-5889553.801546794	-78.44487670462557	-5889475.35667009	641.6276683754592	641.6276683754592	1378.096680546897	72.16924726579911	0.854665986332561	1.70197013705236	0.47400493571985547	0.22370685731039647	2.05311802241392	0.6925340611708996	0.08222162792155319	3.019170078737938E-8	3.0191700787379375E-8	-5889475.35667009	0.0	-67.58977541167243
89360000	-5889556.10256325	-85.15720227940228	-5889470.945360971	720.3521812819993	720.3521812819993	1670.4087326139147	101.11731545288278	0.8323208373113734	1.9835952569811748	0.25909530207247167	0.522346200051681	1.369868496065016	1.0327739075182758	0.24218567430842994	2.4137490894701447E-8	2.4137490894701447E-8	-5889470.945360971	0.0	-71.2954502746203
89370000	-5889560.565795403	-87.55278795022276	-5889473.013007453	807.8855595623879	807.8855595623879	1961.1206229341126	105.01502897547604	0.8351579257137323	1.8041636050255832	0.250835905140447	0.558940488232797	1.7843021638497953	0.7665999120376389	0.13538475977263603	1.965626751869777E-8	1.9656267518697774E-8	-5889473.013007453	0.0	-73.69777706095546
89380000	-5889556.4522503	-82.5849493750885	-5889473.867300925	770.5190719265638	770.5190719265638	1751.4789893016532	95.55315522744455	0.8381035556910217	1.9655313883424235	0.48816000313336544	0.38077410262352646	1.4673548835518126	0.8600760666578439	0.20786476829649378	2.1192502548867394E-8	2.1192502548867394E-8	-5889473.867300925	0.0	-69.4370139191056
89390000	-5889559.1613323735	-82.77638632891983	-5889476.384946045	724.7622582716607	724.7622582716607	1708.4629451442502	92.64407308359159	0.8912316439997672	1.6476386009882833	0.40362443372787454	0.4613068624823021	1.8362684017802022	0.7599300570215642	0.20180453681464422	2.250927991776656E-8	2.2509279917766564E-8	-5889476.384946045	0.0	-69.88890488066687
89400000	-5889555.72334689	-82.08904543434758	-5889473.634301456	633.4574285736251	633.4574285736251	1432.9326515796772	69.02424795549457	0.9750812682320933	2.1178109805702015	0.5024760238651216	0.21137020492013245	1.6801128420560105	0.5131486803564341	0.18892272713670777	2.748586945772192E-8	2.7485869457721924E-8	-5889473.634301456	0.0	-71.40150152712765
89410000	-5889549.972728678	-86.90508946586185	-5889463.067639212	766.2774436742004	766.2774436742004	1805.2968901025567	92.40247513994987	0.8613395613882435	1.672544359308735	0.3665689323411975	0.2934195245134716	1.9892052394006063	0.8169223830477391	0.5681227888179963	2.141968547195717E-8	2.1419685471957168E-8	-5889463.067639212	0.0	-73.3615052155507
89420000	-5889561.819809081	-91.2468229094877	-5889470.572986172	781.9529088078948	781.9529088078948	2056.808448753838	114.38495905746105	0.8751332530565603	1.8396890646638788	0.570688255543635	0.3326819262188223	1.7470824110184981	0.6347250894985983	0.035103003154871686	1.684153196566613E-8	1.6841531965666128E-8	-5889470.572986172	0.0	-76.75648028229898
89430000	-5889555.501991204	-85.65763470085827	-5889469.844356503	738.7559004174765	738.7559004174765	1629.2610224065359	109.57701260290074	0.7097708515880805	1.5504597015949733	0.5590100857011645	0.2829507825358522	2.248508705986114	0.649299872593808	1.5620667155804195	2.6059974676610724E-8	2.605997467661073E-8	-5889469.844356503	0.0	-68.25936069727939
89440000	-5889553.992188981	-82.93412325526845	-5889471.0580657255	755.2609995675424	755.2609995675424	1713.1337032303245	90.77525126367735	0.8271216283771988	1.8104178926119534	0.32350001264236933	0.34890676242372304	1.8313197469936704	0.8587339569510779	0.09406596020439649	2.2538494638948026E-8	2.253849463894803E-8	-5889471.0580657255	0.0	-70.4497175417295
89450000	-5889553.607452013	-88.37586874611523	-5889465.2315832665	875.6334577777397	875.6334577777397	2065.668199812533	134.31213742548005	1.0808029082787862	1.6879049548728269	0.4854943024984664	0.3319424248081073	1.6792141488849033	0.7346412606569033	0.06899497645190161	1.9540152349809424E-8	1.954015234980942E-8	-5889465.2315832665	0.0	-71.75285601483672
89460000	-5889558.197459453	-83.50859787577332	-5889474.688861577	723.1077286290393	723.1077286290393	1622.595656728087	94.77095011503762	0.9560376996811286	1.717589435141222	0.46849168448697726	0.16105296109201658	1.6368797995980695	1.0599484200005793	0.7377625768346944	1.9613705106858727E-8	1.9613705106858723E-8	-5889474.688861577	0.0	-69.37958533718077
89470000	-5889551.755993678	-84.84904628385644	-5889466.906947395	744.8839841569909	744.8839841569909	1702.6723817108534	88.6111219911205	0.9958826532881464	1.6711959716425706	0.5207294241839109	0.20945472571341306	1.4341544741879306	1.1685827509840219	0.5884941540910057	2.0552620294612065E-8	2.0552620294612065E-8	-5889466.906947395	0.0	-71.63525623524843
89480000	-5889559.333095422	-84.31737295087073	-5889475.015722471	642.780545592061	642.780545592061	1534.6742493108106	101.31638750447442	0.9526430110489605	1.9803052106477874	0.37591142175549735	0.23884654706947464	1.7657458190233448	0.6865479904549283	0.2973261689189669	2.5031453948385257E-8	2.5031453948385257E-8	-5889475.015722471	0.0	-70.2648760935949
89490000	-5889554.896293816	-85.53436622340199	-5889469.361927593	714.3484985196163	714.3484985196163	1644.4163899812409	118.23448951700942	0.8160326250458965	1.939079388965689	0.4408833359082346	0.3436169503301913	1.699371500589279	0.7610161991607031	0.825254673491519	2.5690975063907825E-8	2.5690975063907825E-8	-5889469.361927593	0.0	-68.75572873751614
89500000	-5889555.080622665	-93.05244485007967	-5889462.028177815	850.6001624025441	850.6001624025441	2236.887441014972	136.1872115691355	0.9962493207992099	1.7466121349648311	0.3896436025065016	0.21203146666730327	1.9295823217365569	0.7258811533255911	0.29351268835040223	1.6527662025734286E-8	1.6527662025734283E-8	-5889462.028177815	0.0	-75.91642646689654
89510000	-5889561.804134354	-91.08360335805213	-5889470.720530996	860.7553214526997	860.7553214526997	2136.0747974846754	129.11229673957448	1.040858767867157	1.8448565928532312	0.17267459743285546	0.4723626727262663	1.6494244014062727	0.8198229677142114	0.04984148965545887	1.7201562078981696E-8	1.7201562078981696E-8	-5889470.720530996	0.0	-75.09937900144455
89520000	-5889558.360402804	-89.59289061868792	-5889468.7675121855	808.5745525324793	808.5745525324793	1945.32896650552	101.66549464772132	0.7159757771030932	1.412514054932758	0.6428035856035929	0.3157111192202919	1.9867435738189538	0.926251889321304	0.7350180908055527	2.2224108210876362E-8	2.2224108210876365E-8	-5889468.7675121855	0.0	-74.8081286307503
89530000	-5889551.78201607	-82.61264564880264	-5889469.169370421	660.6774859659055	660.6774859659055	1476.2313858663829	70.19135795647713	0.9426027935827967	1.6263900248666683	0.39309205177110434	0.23404637626007596	1.8221942864267984	0.9816744670925504	0.13799321296214306	2.4471858998009033E-8	2.4471858998009036E-8	-5889469.169370421	0.0	-71.98321178885205
89540000	-5889561.904238524	-97.98517908973201	-5889463.919059434	848.2766102359417	848.2766102359417	2185.2291756332093	209.7684678632376	0.9825808388356111	1.8366112010071858	0.37441026186551335	0.34722486814531994	1.8027103616955373	0.6564624684508262	0.07839034263396487	1.827023369444588E-8	1.8270233694445883E-8	-5889463.919059434	0.0	-73.85947563780786
89550000	-5889556.919530774	-91.16441764337097	-5889465.75511313	757.0906613685435	757.0906613685435	1851.1774591162286	110.59056495032587	1.0510044021198106	1.674091126785432	0.19087367695035742	0.2854106170982368	1.9325489175767954	0.8660712594693617	1.4887215633150679	2.125665096374247E-8	2.125665096374247E-8	-5889465.75511313	0.0	-73.97719487650798
89560000	-5889554.665423847	-88.2634379617137	-5889466.401985885	816.2778196068843	816.2778196068843	1896.890463678392	137.3254689369591	0.8850666694305124	1.3043740730025597	0.3786333636610529	0.21495380659940705	2.3294934376619763	0.8874786496444855	0.3348672286517899	1.937612042065928E-8	1.937612042065928E-8	-5889466.401985885	0.0	-70.76894729976796
89570000	-5889551.9712334005	-88.78234770488207	-5889463.188885695	835.5549039621202	835.5549039621202	1958.578319407928	131.1860042335469	0.8788930398241919	1.6127318549860463	0.4086393538258434	0.4323853701332727	1.920059736413835	0.7472906448168046	0.35584931651034135	1.96873329624049E-8	1.96873329624049E-8	-5889463.188885695	0.0	-71.86787197526553
89580000	-5889558.098371896	-93.14162350715635	-5889464.956748389	950.7612226315634	950.7612226315634	2419.5620185758817	119.75680085031901	1.0492057712233727	1.294842041697774	0.5789423796728664	0.27729455002840464	2.077529882048388	0.7221853753291885	0.31686082703583224	1.6780117082783398E-8	1.6780117082783398E-8	-5889464.956748389	0.0	-77.6336172687039
89590000	-5889558.242344898	-88.99508853516909	-5889469.247256363	886.0992132450156	886.0992132450156	2134.579695517521	111.25685949457542	0.6120796584936987	1.564814091671159	0.3688833056063885	0.5889449298975866	1.9098758447887723	0.9554021695423897	0.18588295338126307	1.9465605243384154E-8	1.9465605243384154E-8	-5889469.247256363	0.0	-74.46214564308256
89600000	-5889554.167460377	-87.02232826772916	-5889467.1451321095	762.3439188930881	762.3439188930881	1828.5146320949266	92.4474733754649	0.7384381394659084	1.8599747071618695	0.3998526494050814	0.6214154515137599	1.5935226358145922	0.7867964166387832	0.7959536634258473	2.2442881817815717E-8	2.2442881817815727E-8	-5889467.1451321095	0.0	-73.00163796935685
89610000	-5889558.604649344	-83.1136086463482	-5889475.491040698	728.9424745597587	728.9424745597587	1578.5294131592907	114.21103122280091	0.5800563873650622	1.7055564802854433	0.44781709850868223	0.6110684303385522	1.7718747051666743	0.8836268983355808	0.7346115312855725	2.1835709074180255E-8	2.1835709074180255E-8	-5889475.491040698	0.0	-66.97946166469794
89620000	-5889560.860631817	-88.99762711755136	-5889471.863004699	891.6400849669897	891.6400849669897	2160.581343177908	115.15455884258772	0.7783414610363668	1.6654214462133092	0.661141347588448	0.3005289163585515	1.919906615987075	0.6746602128162443	0.48564368314158934	1.521017599985871E-8	1.521017599985871E-8	-5889471.863004699	0.0	-73.60479749893197
89630000	-5889557.630858936	-90.63806922653876	-5889466.99278971	753.3216008158779	753.3216008158779	1943.5371675698443	99.45736392253276	0.8295060938020867	1.2929278949671985	0.47319931256913256	0.4537723167824318	2.00913353572876	0.9414608461503854	0.22494264612446638	2.240405109203936E-8	2.2404051092039367E-8	-5889466.99278971	0.0	-77.08977806968515
89640000	-5889557.620113659	-90.80776387599253	-5889466.812349782	809.1701224614733	809.1701224614733	2058.742938480416	144.93475913972435	0.8939318563789792	1.9234994722001861	0.16759342952742867	0.3139848678603752	1.8075207322212037	0.8934696418118219	0.12842720417875922	2.139080587913918E-8	2.1390805879139172E-8	-5889466.812349782	0.0	-72.95669687338302
89650000	-5889554.439523563	-94.17942886842317	-5889460.260094695	866.5332434933828	866.5332434933828	2290.3018616482377	128.11121926725178	0.8815800973738034	1.6853189349567734	0.40897147200881384	0.2706799105628525	1.8625981585747098	0.8908514265230422	0.08182206604592421	1.9323159748667393E-8	1.9323159748667396E-8	-5889460.260094695	0.0	-78.20804835568161
89660000	-5889555.686703939	-92.89315225019416	-5889462.793551689	863.549226213357	863.549226213357	2157.253321162992	128.96102335968988	0.9860388143544949	1.68016832765964	0.3888071879412487	0.4984709500367849	1.6775689727258376	0.7689457472819892	0.9024841261379104	1.8134511838009856E-8	1.8134511838009856E-8	-5889462.793551689	0.0	-75.19729218569707
89670000	-5889558.550745204	-89.79608618595807	-5889468.7546590185	827.8872726542569	827.8872726542569	1982.2987106142857	132.10941012853672	0.8337191109719354	1.3025553965196874	0.37207379831620896	0.5084679546171277	2.13649833455949	0.8466854050155455	0.6556355359944861	1.661782350112717E-8	1.6617823501127178E-8	-5889468.7546590185	0.0	-72.28047198622478
89680000	-5889563.244260368	-97.44864689324851	-5889465.795613475	882.12572414305	882.12572414305	2354.0363779099134	129.11982653815366	0.730646775758452	1.8322708993205223	0.5402645429247034	0.2787611354606481	1.63529045101787	0.9827661955177989	0.15643620866055508	1.5907045641450797E-8	1.5907045641450797E-8	-5889465.795613475	0.0	-81.33817921153349
89690000	-5889551.0469112275	-87.87961933138675	-5889463.167291896	779.3592442369196	779.3592442369196	1914.3817276541206	96.00858675182951	0.9519367124330764	1.4714067212646365	0.3515157675004731	0.3320733932956293	1.9442592501670455	0.9488081553391343	0.042307691810255725	2.0516420699492227E-8	2.0516420699492227E-8	-5889463.167291896	0.0	-75.07793073573123
