# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 12 07:54:48 AEST 2021 [seed=1620770087023]
# -overwrite 2.MEDSC_dates_epop_prior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
780000	-5921221.008269155	-925.2750833574296	-5920295.733185798	370.5958198071474	370.5958198071474	6625.918078292398	472.8630461535691	0.92075173413205	1.3534710493097943	0.9031573016371582	0.5563775563565985	1.4097518509160802	0.8564905076483206	0.04647046479042558	1.0452541236818254E-7	1.0452541236818253E-7	-5920295.733185798	0.0	-874.5856647651244
790000	-5921208.231040832	-922.5699506752866	-5920285.661090156	340.31190410602744	340.31190410602744	6456.078532929823	481.4449850673482	0.8823329490611656	1.3777555180427399	0.9067129282145365	0.5239366475273257	1.3831812531104084	0.9260807040438265	0.0414773958236329	1.0345669217408529E-7	1.0345669217408533E-7	-5920285.661090156	0.0	-871.0245041245571
800000	-5921209.680754622	-921.8344251721269	-5920287.846329451	342.9051587197084	342.9051587197084	6496.277728454783	513.845468415189	0.9086888374551432	1.3943271546384128	0.899641336983914	0.5356713540249434	1.3719035677728217	0.8897677491247681	0.01005072005781365	1.020680817612672E-7	1.0206808176126718E-7	-5920287.846329451	0.0	-867.1216486468917
810000	-5921216.605846302	-933.9489951640109	-5920282.656851138	381.17969046192167	381.17969046192167	6936.115111635567	511.16425803078954	0.8933754208138397	1.4344083242971106	0.8741744744090734	0.5576362216424884	1.3588344962833707	0.8815710625541207	0.022066967482952476	9.251212351440964E-8	9.251212351440966E-8	-5920282.656851138	0.0	-879.5622349891389
820000	-5921208.885763831	-933.7651430466457	-5920275.120620784	338.6474559607151	338.6474559607151	6798.3361600751705	474.0869929820083	0.8992390290553819	1.4758323094901737	0.824360660188153	0.5725369650889941	1.367969153354791	0.8600618828225093	0.020896375350613568	9.582371179854597E-8	9.582371179854596E-8	-5920275.120620784	0.0	-883.060823592524
830000	-5921208.23181425	-930.5885258464276	-5920277.643288404	331.55857443287465	331.55857443287465	6725.330459972863	513.6591565437653	0.8525669791699355	1.5055160785461286	0.8162221685301068	0.5437131763049303	1.3310616487790456	0.9509199486698569	0.02691100449619088	9.905206597779807E-8	9.905206597779806E-8	-5920277.643288404	0.0	-875.8929799119973
840000	-5921220.27082953	-937.1351638419533	-5920283.135665689	365.49878224434804	365.49878224434804	6905.41850256681	497.8566522848518	0.8224191233207667	1.5302165397001557	0.8194377994570728	0.5582528760058671	1.3455847815623687	0.9240888799537732	0.013288084724093279	9.474378391959037E-8	9.474378391959033E-8	-5920283.135665689	0.0	-884.0825734475847
850000	-5921220.460436441	-933.5184016624878	-5920286.942034778	387.7394516915859	387.7394516915859	6831.634115024365	444.83981396349213	0.8261959657769492	1.5126286293412299	0.8266522137676292	0.5000637849138532	1.3990273130908337	0.9354320931095094	0.02503942159987577	9.674697750297095E-8	9.674697750297095E-8	-5920286.942034778	0.0	-885.728153058233
860000	-5921211.381172992	-933.8722271210704	-5920277.508945871	365.25336588767914	365.25336588767914	6755.808156753348	569.7733548634892	0.842144674775838	1.5053080491024309	0.8810027969724151	0.46643300771934243	1.3839260073002708	0.9211854641297077	0.06688951520822886	9.674739193087598E-8	9.674739193087588E-8	-5920277.508945871	0.0	-873.499348781974
870000	-5921218.978091273	-928.1606845996741	-5920290.817406674	344.88256952586715	344.88256952586715	6705.970713583563	495.4937069393514	0.848458066513799	1.4870652294138136	0.881843824442742	0.47781159740235607	1.3920915836064116	0.912729698620882	0.022453334336214416	9.691509978602914E-8	9.691509978602914E-8	-5920290.817406674	0.0	-875.3000789706016
880000	-5921210.275366765	-922.101042265548	-5920288.174324499	359.66617195611315	359.66617195611315	6565.979333943294	544.4425743563318	0.8525123507790513	1.4641833330004534	0.883628376635951	0.49886402590176826	1.3804542534543514	0.9203576602284295	0.020372752731481484	1.0251672625816508E-7	1.025167262581653E-7	-5920288.174324499	0.0	-864.3110442240173
890000	-5921224.385640912	-929.0420288135011	-5920295.343612098	366.94186177175305	366.94186177175305	6694.2970237081945	444.02515328810705	0.81417685821459	1.4606534909558766	0.8993549711637193	0.5083692165949953	1.3857855329157343	0.9316599301550899	0.004565408019235836	1.032940802405164E-7	1.0329408024051627E-7	-5920295.343612098	0.0	-881.3312693107031
900000	-5921208.005117274	-930.2459495143884	-5920277.75916776	380.8954589674736	380.8954589674736	6736.8950883172165	496.46451342607054	0.8340269780280045	1.4680006745222036	0.9074453573646958	0.4847443876776714	1.3922067916238172	0.9135758107836138	0.016112947205467243	9.511205273836016E-8	9.511205273836014E-8	-5920277.75916776	0.0	-877.3126434132128
910000	-5921198.546366276	-918.5195899186378	-5920280.026776358	330.11298484276006	330.11298484276006	6371.114451429751	488.2776942468658	0.8266355531563463	1.5193176812741325	0.8608183272805929	0.5051329001603363	1.393384005733388	0.89471153239521	0.02740061095905871	1.022581390641036E-7	1.0225813906410364E-7	-5920280.026776358	0.0	-866.3182449523164
920000	-5921210.689253149	-930.1931584333444	-5920280.496094715	360.95253753758544	360.95253753758544	6652.893097421381	478.04214870629283	0.8411432273239483	1.551568880064021	0.8701582836804458	0.510096634151526	1.3844994289260701	0.8425335458539939	0.05601493582474069	1.0020756127015317E-7	1.0020756127015309E-7	-5920280.496094715	0.0	-878.9898912738216
930000	-5921217.6978875445	-928.2394804678491	-5920289.458407077	332.425348762464	332.425348762464	6584.151010363128	539.657840740669	0.8260443391908049	1.5813058051463087	0.8427621718989674	0.490610888449656	1.4017464500675159	0.8575303452467518	0.0038638477646893935	9.826850761988103E-8	9.826850761988104E-8	-5920289.458407077	0.0	-870.9835427508174
940000	-5921227.922990321	-933.485743129294	-5920294.437247192	365.01308305047945	365.01308305047945	6815.567029841508	540.6881194366694	0.8355016884601998	1.5976905492226048	0.8302245383609028	0.512766031712203	1.392584753689081	0.831232438555013	0.0250318880792278	9.98591137037229E-8	9.985911370372291E-8	-5920294.437247192	0.0	-876.0936514511969
950000	-5921209.854409595	-932.5339536742978	-5920277.320455921	357.99489775070396	357.99489775070396	6767.394713500187	557.6530093068183	0.8334482524555593	1.5657714870633148	0.8077723748184039	0.49943913549638785	1.4195839945104591	0.8739847556558789	0.0197797009393673	9.67421815203337E-8	9.674218152033378E-8	-5920277.320455921	0.0	-873.4682121534145
960000	-5921205.926697518	-936.4257888246677	-5920269.500908693	363.7585793603679	363.7585793603679	6987.730601442649	498.4470024327616	0.8879271699743438	1.5430192263896334	0.8373889037009298	0.4925500586405663	1.3548777696155112	0.88423687167902	0.05857769668563225	9.642327146629474E-8	9.642327146629471E-8	-5920269.500908693	0.0	-883.2207037098617
970000	-5921230.8541708635	-946.0481820405931	-5920284.805988823	355.3682270447178	355.3682270447178	7154.46710800362	538.5432414351445	0.8663391606966615	1.5694865268713551	0.834010734059395	0.5117621380641119	1.3728773676600068	0.8455240726484736	0.026283305452475727	9.517831572736707E-8	9.517831572736703E-8	-5920284.805988823	0.0	-888.9163429026765
980000	-5921212.322697469	-936.3255097891728	-5920275.99718768	348.7599654594112	348.7599654594112	6930.19140502021	565.1979964684544	0.8405560001418566	1.5330028089154588	0.8572556418434624	0.5137309607992205	1.3651287561674306	0.890325832132575	0.01582769942039596	9.41251208191447E-8	9.412512081914471E-8	-5920275.99718768	0.0	-876.538773840406
990000	-5921223.533394073	-937.2788903661531	-5920286.254503707	345.1314176445572	345.1314176445572	6922.641894151871	478.268736236638	0.8076272713059467	1.5909285352902474	0.8415851059457411	0.5331679481079373	1.3622552567700696	0.8644358825800613	0.02267060006507602	9.51460745368158E-8	9.514607453681585E-8	-5920286.254503707	0.0	-886.1654491187534
1000000	-5921227.372384441	-938.5667947784484	-5920288.805589663	381.42336509553496	381.42336509553496	6968.151131851286	511.17964276985936	0.8289324773708768	1.6009507594730492	0.8475418642250215	0.48849497958855725	1.393664294748703	0.840415624593795	0.008177001163233256	9.361177060063154E-8	9.361177060063154E-8	-5920288.805589663	0.0	-884.2026612681952
1010000	-5921217.156267675	-926.998510601795	-5920290.157757073	343.70975032419517	343.70975032419517	6584.748013630986	484.971671918358	0.8470652467626384	1.4496548369558544	0.827778212014078	0.5384977077941043	1.4550681978412159	0.881935798632112	0.03620558189380508	1.0223578427234289E-7	1.0223578427234298E-7	-5920290.157757073	0.0	-875.126736375684
1020000	-5921225.1650581425	-930.3304962407731	-5920294.834561902	354.8805962350752	354.8805962350752	6760.396130062466	493.2118477980823	0.7971639531294581	1.48987111075055	0.8865128775360456	0.5499972783420743	1.3928281066816595	0.8836266735602153	0.008890507320312314	9.805736504339682E-8	9.805736504339673E-8	-5920294.834561902	0.0	-877.7233721215099
1030000	-5921208.8440203555	-931.9317700410002	-5920276.912250315	359.7796542058787	359.7796542058787	6799.905801269074	522.6530496308087	0.7947087365280161	1.5029739355705323	0.9006985153860941	0.5237214734700509	1.414098500646792	0.8637988383985173	0.010465626138239153	9.654287250733758E-8	9.654287250733754E-8	-5920276.912250315	0.0	-876.3880783012717
1040000	-5921215.939030883	-919.8330302471046	-5920296.106000636	319.01074657039266	319.01074657039266	6368.53134677011	476.2570031966503	0.8489855253784064	1.5270255590959845	0.7954304838514367	0.5909067746228064	1.3554722158772123	0.8821794411741566	0.01344722531497732	1.0833621171772168E-7	1.083362117177216E-7	-5920296.106000636	0.0	-868.832550415929
1050000	-5921220.997189307	-920.0153826423947	-5920300.981806664	319.5145088995436	319.5145088995436	6314.901561676617	431.87974689745715	0.8354025178957891	1.4601872118503123	0.893081520393776	0.4874468913438226	1.4696885938080775	0.8541932647082252	0.06578864841072711	1.0323252617987583E-7	1.0323252617987577E-7	-5920300.981806664	0.0	-873.367883017231
1060000	-5921199.900544068	-930.3177966869076	-5920269.582747381	342.13811239890333	342.13811239890333	6614.115592051035	525.3125375449387	0.8108607159008023	1.5124091307653507	0.8490295131598299	0.5002714884772426	1.4473194501581297	0.8801097015386475	0.023678013321406798	9.733555091784329E-8	9.73355509178433E-8	-5920269.582747381	0.0	-874.4638041850429
1070000	-5921031.103880976	-954.8689614922806	-5920076.234919484	698.1194217309505	698.1194217309505	8196.222095861496	542.1987698755712	0.8657897510046679	1.4768223242411176	0.9267173019283218	0.5042527126960514	1.4242287994982552	0.8021891106315887	0.045763796575964744	8.133187366294503E-8	8.1331873662945E-8	-5920076.234919484	0.0	-897.4791981372554
1080000	-5921046.528918007	-976.1003458292412	-5920070.428572178	711.3804273251867	711.3804273251867	8506.810492588418	464.2805597044127	0.8532608382987124	1.5178799642466065	0.8720079942986456	0.5264741660741535	1.387924157773333	0.8424528793085516	0.01518005719714314	7.613069635086404E-8	7.613069635086393E-8	-5920070.428572178	0.0	-926.6152300480667
1090000	-5921044.209912516	-967.4890832302282	-5920076.720829286	664.822495910712	664.822495910712	8313.227264091816	515.3667498428755	0.8181630806078366	1.4551719669539047	0.9475747403660071	0.5440129994659548	1.4150797162371618	0.8199974963691381	0.016381243798731848	7.740958253384292E-8	7.740958253384293E-8	-5920076.720829286	0.0	-912.8731110626252
1100000	-5921039.162580307	-965.6380230950867	-5920073.524557211	735.8655978973776	735.8655978973776	8501.334400883636	512.0260958877034	0.9125870477776389	1.4609321107079165	0.8914043731133439	0.5033686745799156	1.367734013986811	0.8639737798343772	0.006056312426311328	7.606024912379688E-8	7.606024912379677E-8	-5920073.524557211	0.0	-911.3967431192692
1110000	-5921033.354459954	-962.7359060089326	-5920070.618553946	718.437047243407	718.437047243407	8477.036902758398	594.3973808512877	0.8652190227643706	1.4054199261466191	0.8785770571932202	0.5033686745799156	1.4394902009589754	0.9079251183569023	0.041809456187304736	7.791538840611501E-8	7.791538840611508E-8	-5920070.618553946	0.0	-900.1724974369012
1120000	-5921039.612447192	-962.3459732789252	-5920077.266473913	681.0687154330607	681.0687154330607	8436.710107089957	554.7704367824565	0.8343251761462658	1.4452290347379853	0.9488703569996264	0.5275960602538778	1.3994777300187244	0.8445016418435235	0.012417631561226338	7.777209859962057E-8	7.77720985996205E-8	-5920077.266473913	0.0	-903.8025832164157
1130000	-5921064.004660846	-975.2815018968905	-5920088.723158949	690.1761867353771	690.1761867353771	8773.101318092793	602.9491136768403	0.84906748635466	1.431165964437611	0.87873877258968	0.4811346329221857	1.4775708162225802	0.8823223274732862	0.04955895852633311	7.491975847449372E-8	7.491975847449373E-8	-5920088.723158949	0.0	-911.8841918631803
1140000	-5921047.044916726	-956.2577506205212	-5920090.787166106	730.4687131182736	730.4687131182736	8466.596221311163	541.5486570019015	0.8483968806417176	1.5028013121693724	0.8423206575828414	0.4985316965608977	1.4376807662700741	0.8702686867750998	0.034566052801647894	7.75100921643393E-8	7.751009216433925E-8	-5920090.787166106	0.0	-898.9956969464857
1150000	-5921032.905982077	-963.5500128699674	-5920069.355969207	741.2964978404066	741.2964978404066	8683.676165344612	565.2348052563109	0.8757174034838687	1.4841213747981974	0.8623213093635865	0.4964905300144732	1.4496736967524555	0.831675685587422	0.0543092922889313	7.503831509487913E-8	7.503831509487912E-8	-5920069.355969207	0.0	-903.9087253765908
1160000	-5921045.466185443	-962.9088133257399	-5920082.557372117	721.3319197624733	721.3319197624733	8648.903570984645	589.2995140414214	0.9063943672274827	1.542416414060657	0.8339173107940873	0.4994026228293216	1.3329262448298052	0.8849430402586501	0.03873317589415319	7.644547612699377E-8	7.644547612699374E-8	-5920082.557372117	0.0	-900.880901971724
1170000	-5921059.8516808795	-968.4515760569927	-5920091.400104823	740.706020637124	740.706020637124	8814.018142436686	572.1777283446621	0.9247125863111514	1.4187476647329889	0.8534723869300637	0.49789898230887236	1.3964530155664407	0.9087153641504869	0.005132874698888102	7.567849559975676E-8	7.567849559975681E-8	-5920091.400104823	0.0	-908.2175353014213
1180000	-5921052.801739197	-973.9264172517265	-5920078.875321945	775.0421354424284	775.0421354424284	8877.888767713635	642.9962770624334	0.9626121595799305	1.402900036632312	0.8157156037912991	0.5291289087450095	1.447477781490919	0.8421655097605336	0.038153581811981856	7.634583369445316E-8	7.634583369445316E-8	-5920078.875321945	0.0	-906.5436899204699
1190000	-5921051.626814015	-968.7444810766273	-5920082.882332939	716.1584527316819	716.1584527316819	8685.048960657796	538.0912109945907	0.7625210002428312	1.454459861678862	0.9243556609240738	0.5195665604627926	1.384192938414675	0.9549039782767694	0.0030229096254110106	7.739762111770413E-8	7.739762111770414E-8	-5920082.882332939	0.0	-911.9047056223005
1200000	-5921032.460298515	-979.1934993500636	-5920053.266799165	723.7269436307885	723.7269436307885	8806.896872560776	538.3328998019325	0.8439823027708453	1.49033672007637	0.7938809504524416	0.5164331692104394	1.4593793770531438	0.8959874804367636	0.03129110008628251	7.608480673308083E-8	7.608480673308091E-8	-5920053.266799165	0.0	-922.2885405461479
1210000	-5921041.483406746	-975.0403515434359	-5920066.443055202	748.8034405212242	748.8034405212242	8755.625077148034	532.772762924353	0.8384507603087498	1.4139523495831585	0.8403421263785783	0.49445492756399634	1.4603461738869605	0.9524536622785601	0.0062049093409051875	7.665519055225932E-8	7.665519055225932E-8	-5920066.443055202	0.0	-918.7349239583866
1220000	-5921043.185724517	-964.4720974031488	-5920078.713627114	663.6462279543518	663.6462279543518	8370.226224031892	558.6042471139659	0.8936366807803099	1.4000436647216414	0.8691972609452544	0.5192413500776598	1.3800897916253987	0.9377912518497392	0.017017233436906077	7.830870807549745E-8	7.83087080754975E-8	-5920078.713627114	0.0	-905.5287339843829
1230000	-5921045.808215262	-954.9357140157556	-5920090.872501247	690.2373962462603	690.2373962462603	8144.172919668786	501.09040603320653	0.8330567372271298	1.5181688285374682	0.8340813052801651	0.5474259650740583	1.4390929800749535	0.8281741838062284	0.03219340070042055	8.08616753272993E-8	8.086167532729934E-8	-5920090.872501247	0.0	-901.6836495849003
1240000	-5921032.5623891335	-956.6005598212804	-5920075.961829312	670.0349132960207	670.0349132960207	8109.993996002719	620.4075672589527	0.9393620103841457	1.4193136533503556	0.8708284429507087	0.5452624814697657	1.3112080390799736	0.9140253727650542	0.05307503908551233	8.105141565156538E-8	8.105141565156531E-8	-5920075.961829312	0.0	-891.3717425679972
1250000	-5921025.937131022	-950.0697382793587	-5920075.867392743	695.4225415810092	695.4225415810092	7971.25507884909	555.3301201550514	0.868307333906202	1.38370094512719	0.8135423289139321	0.5408251392679013	1.5082876109660948	0.8853366418186834	0.020032487140614733	8.19493526962547E-8	8.194935269625471E-8	-5920075.867392743	0.0	-891.4006184956655
1260000	-5921050.583102854	-965.3536053861403	-5920085.229497468	694.3081608448655	694.3081608448655	8372.896684045925	512.305306780621	0.8405374400253508	1.4659503601434163	0.907115889050004	0.47046821717165827	1.5196846938786528	0.796243399730922	0.004686300120191966	7.882575293254757E-8	7.882575293254756E-8	-5920085.229497468	0.0	-911.0616623518549
