# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 12 07:46:15 AEST 2021 [seed=1620769574032]
# -overwrite 0.ANTSC_ultra_epop_prior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
88540000	-5894616.432372978	1035.8406998600208	-5895652.273072838	2.4928998813254926E-5	2.4928998813254926E-5	1.3810911294257668E-4	1.4335763918437941E-5	0.738211725959176	1.4504890167910727	0.9852545407008136	0.3267059268722319	1.3110756536168697	1.1882631360598348	0.05103530068485827	1.0	1.0	-5895652.273072838	0.0	1043.5152748798876
88550000	-5894601.4746772	1034.6723220599056	-5895636.14699926	2.5940838181048662E-5	2.5940838181048662E-5	1.3614169571036833E-4	1.6674010335228363E-5	0.9073193879400651	1.4266190533347902	0.7531436460261657	0.11971640293765162	1.4543629839699659	1.33883852579136	0.02359506127943935	1.0	1.0	-5895636.14699926	0.0	1042.2920168347862
88560000	-5894621.098512982	1030.7110812802046	-5895651.809594262	2.7849350330980097E-5	2.7849350330980097E-5	1.429067132957627E-4	1.512378806492894E-5	0.7879680333253711	1.4439495040688985	0.8044553735886301	0.31193329773973444	1.3538820247076953	1.2978117665696687	0.06134159846350127	1.0	1.0	-5895651.809594262	0.0	1038.406268974431
88570000	-5894597.90559771	1043.1129338576375	-5895641.018531567	2.6517394762157815E-5	2.6517394762157815E-5	1.3516969996503573E-4	1.2865918250227177E-5	0.8486158589510021	1.541953916288448	0.6601604485014554	0.26673515412499293	1.5596673755475257	1.1228672465865737	0.15654933069218194	1.0	1.0	-5895641.018531567	0.0	1050.9985367905342
88580000	-5894609.899929781	1046.7790982219237	-5895656.6790280035	2.8335900587284996E-5	2.8335900587284996E-5	1.351291235978882E-4	1.2924974449622149E-5	0.9508884682625601	1.6143216248189085	0.5063178108522611	0.25982536236916665	1.4694202227390676	1.1992265109580338	0.0638867172710614	1.0	1.0	-5895656.6790280035	0.0	1054.4793759338838
88590000	-5894601.095387646	1041.0591357438152	-5895642.154523389	2.7568889659755355E-5	2.7568889659755355E-5	1.32705236832433E-4	1.3006937127180813E-5	0.8853479127619206	1.6582367662992241	0.8392735182289841	0.18988144379992983	1.2029172900061695	1.2243430689037695	0.019956338209770327	1.0	1.0	-5895642.154523389	0.0	1048.671552705849
88600000	-5894602.309127718	1038.9965762581653	-5895641.305703976	2.541719251867168E-5	2.541719251867168E-5	1.3375286470595064E-4	1.1017663226896855E-5	0.8243855937041857	1.5653191947898533	0.750326729791176	0.18678962781424915	1.4255451625955398	1.2476336913049937	0.10131649611605585	1.0	1.0	-5895641.305703976	0.0	1046.7717133370843
88610000	-5894612.712343937	1032.9053472746996	-5895645.617691211	2.8168549533909397E-5	2.8168549533909397E-5	1.4112778660309755E-4	1.2935353800692162E-5	0.9419898963951616	1.3817248359599563	0.5958851440026263	0.29140304973216896	1.6112812003542603	1.177715873555824	0.1380088208762257	1.0	1.0	-5895645.617691211	0.0	1040.753869194908
88620000	-5894624.570830193	1033.6033709395815	-5895658.174201133	2.813542543953703E-5	2.813542543953703E-5	1.461152768945217E-4	1.2792223979037371E-5	0.9560970799595343	1.5015212626224086	0.7649757193143623	0.23730654927945205	1.3471598938057128	1.1929394950185273	0.004704673680179847	1.0	1.0	-5895658.174201133	0.0	1041.1852845510848
88630000	-5894622.981723825	1028.4808882889151	-5895651.462612114	2.993272114074692E-5	2.993272114074692E-5	1.5393994562703093E-4	1.4575793875860954E-5	0.9398054152570525	1.5017202055947299	0.800361284485839	0.23275862799685143	1.287309772740624	1.2380446939249006	0.042818806760416835	1.0	1.0	-5895651.462612114	0.0	1036.139030344936
88640000	-5894608.31832357	1041.599513440016	-5895649.917837011	2.6802273762391627E-5	2.6802273762391627E-5	1.4234099641080418E-4	1.3462862773197602E-5	0.9328702365117449	1.5712509764768043	0.7394227508187794	0.25321546921205595	1.3327164826528066	1.170524084327806	0.003996977557482526	1.0	1.0	-5895649.917837011	0.0	1049.1800117263379
88650000	-5894621.4680314725	1025.8907163910203	-5895647.358747863	2.8131428916936052E-5	2.8131428916936052E-5	1.4892605851555646E-4	1.4226909413124608E-5	0.7439944902392258	1.4199578677096365	0.7934639879899242	0.26310321699321226	1.4554772412824881	1.32400319578551	0.06305249776076037	1.0	1.0	-5895647.358747863	0.0	1033.5893257941534
88660000	-5894634.132256428	1029.126297520678	-5895663.258553948	2.9170024049360905E-5	2.9170024049360905E-5	1.524501561610121E-4	1.343336687067571E-5	0.856815688709705	1.6427035043350755	0.7163840808672164	0.3495749906529301	1.1773749814192702	1.2571467540157997	0.009739754762779579	1.0	1.0	-5895663.258553948	0.0	1036.718281358461
88670000	-5894593.19050334	1042.310389883928	-5895635.500893224	2.887759943136864E-5	2.887759943136864E-5	1.4291421137850707E-4	1.4988865330958714E-5	0.9113646411560149	1.399173140620026	0.7645554021041849	0.2522228379018828	1.3598765840011504	1.3128073942167378	0.039083286214968906	1.0	1.0	-5895635.500893224	0.0	1049.9610609401652
88680000	-5894616.862497055	1034.301441418929	-5895651.163938474	2.916691908319408E-5	2.916691908319408E-5	1.401855715420319E-4	1.1201835153146632E-5	0.9189735541082453	1.537312225780618	0.7884325398099	0.3264975417346737	1.3534244787675094	1.075359659799051	0.017834418716101707	1.0	1.0	-5895651.163938474	0.0	1041.9096143614654
88690000	-5894610.578947602	1036.9936516435143	-5895647.572599245	2.6015913195134627E-5	2.6015913195134627E-5	1.3873768892895528E-4	1.3914353653655962E-5	0.8557031955958921	1.5158042904383964	0.5303291328000376	0.31509327926010217	1.382420044944287	1.400650056961282	0.08508618526419837	1.0	1.0	-5895647.572599245	0.0	1044.7363283903987
88700000	-5894595.210859361	1038.8902276364581	-5895634.101086997	2.6244177530130043E-5	2.6244177530130043E-5	1.4032299787416144E-4	1.2137737848444614E-5	1.0119184260167247	1.5333547316004843	0.6628153320799021	0.1800612440402408	1.4475920871642904	1.1642581790983546	0.012894948060215235	1.0	1.0	-5895634.101086997	0.0	1046.488521731273
88710000	-5894601.909495235	1038.450603140004	-5895640.360098375	2.7256383401399663E-5	2.7256383401399663E-5	1.4412010337868682E-4	1.2698883068369652E-5	0.9287293665030929	1.484254851109018	0.6909445690306333	0.21494407985421848	1.4597006616048416	1.2214264718981929	0.07760749834818624	1.0	1.0	-5895640.360098375	0.0	1046.1783223915093
88720000	-5894603.22781975	1043.6977322660443	-5895646.925552016	2.549045298989622E-5	2.549045298989622E-5	1.365341164783685E-4	1.165287615501145E-5	1.0348600208817749	1.5851104313598694	0.707378883209297	0.2914059603272659	1.2190819621885058	1.162162742033284	0.03644654921919456	1.0	1.0	-5895646.925552016	0.0	1051.3431295146909
88730000	-5894609.252621789	1031.3164359808673	-5895640.56905777	2.8478582022815442E-5	2.8478582022815442E-5	1.4812186038608996E-4	1.536466765969582E-5	0.9589343595942795	1.4578418886391014	0.7863493657149465	0.22398930329418906	1.3119125978813508	1.26097248487613	0.022287673703739786	1.0	1.0	-5895640.56905777	0.0	1038.9335158496622
88740000	-5894618.133413148	1033.7131015737882	-5895651.846514722	2.855086461006646E-5	2.855086461006646E-5	1.4490700174993952E-4	1.327918488843102E-5	0.8945476408773371	1.5774039545244616	0.6836535207664786	0.35752308403910626	1.357768347106289	1.1291034526863248	0.01684505142930047	1.0	1.0	-5895651.846514722	0.0	1041.319295989486
88750000	-5894636.892348324	1023.0160946701403	-5895659.908442994	2.7647589789984376E-5	2.7647589789984376E-5	1.4812856906983227E-4	1.272025236185158E-5	0.9870292702331089	1.5010514859560893	0.6884205367927024	0.312980627698297	1.3340891198725642	1.176428959447235	0.05538250871985263	1.0	1.0	-5895659.908442994	0.0	1030.6993639445259
88760000	-5894598.689078489	1038.1846753860705	-5895636.8737538755	2.8809599811509432E-5	2.8809599811509432E-5	1.502881261150458E-4	1.32245636523078E-5	0.9607586742262927	1.5441307940142857	0.6331252200306756	0.23145460080497324	1.3496646823436376	1.2808660285801319	0.06387918600734999	1.0	1.0	-5895636.8737538755	0.0	1045.8849380654622
88770000	-5894602.895588347	1036.3911690427703	-5895639.286757389	2.6598014483451875E-5	2.6598014483451875E-5	1.4318162772221954E-4	1.5625460761915056E-5	0.7587165279105885	1.641616719568084	0.6522450132073532	0.2543592809321881	1.3794086051680043	1.3136538532137783	0.05968925804977968	1.0	1.0	-5895639.286757389	0.0	1044.0830521063367
88780000	-5894616.905250488	1031.73347013883	-5895648.638720627	2.647188116093218E-5	2.647188116093218E-5	1.427175843111641E-4	1.392498320902016E-5	0.9502471419103278	1.4728860493737788	0.7898299569110221	0.15539359803091476	1.3363009154552532	1.2953423383186997	0.020787002216077714	1.0	1.0	-5895648.638720627	0.0	1039.3475485206811
88790000	-5894617.344925457	1032.5785361849428	-5895649.923461641	2.8244226108849765E-5	2.8244226108849765E-5	1.490916348637188E-4	1.3030073265212091E-5	0.9529329737300638	1.3923611257410384	0.7789115310662431	0.17202805231392618	1.3271183181056716	1.3766479990430533	0.06362872255749195	1.0	1.0	-5895649.923461641	0.0	1040.2782979179858
88800000	-5894614.473749797	1033.1330181634105	-5895647.60676796	2.638038478860689E-5	2.638038478860689E-5	1.441014663396225E-4	1.2570068372555466E-5	1.1070092098947757	1.4117512306577988	0.6793029037082337	0.18078716848965565	1.4447462636854176	1.1764032235641153	0.09876366025759274	1.0	1.0	-5895647.60676796	0.0	1040.9030497258532
88810000	-5894609.529503249	1035.1793027548174	-5895644.708806003	2.6677020505290156E-5	2.6677020505290156E-5	1.3482871495542603E-4	1.4225435223336674E-5	1.017325632822024	1.4623578703509992	0.7885689490067576	0.28873761142959053	1.2280599785766404	1.2149499578139853	0.00593434612779375	1.0	1.0	-5895644.708806003	0.0	1042.763675854537
88820000	-5894611.922753379	1029.7922567396586	-5895641.715010119	2.649695465330055E-5	2.649695465330055E-5	1.4084729607422394E-4	1.3120632055516024E-5	0.906081192628038	1.7012702813404446	0.6899245426257734	0.19363084372843048	1.2694435150056007	1.2396496246717104	0.03923050371348022	1.0	1.0	-5895641.715010119	0.0	1037.4432220440694
88830000	-5894625.748091881	1036.8808045219869	-5895662.628896403	2.5087702505327892E-5	2.5087702505327892E-5	1.3959028794148E-4	1.3943715440503802E-5	1.0577329408425151	1.3443786071911568	0.8200844651099778	0.23131043921033473	1.2686310435646075	1.2778625040814058	0.029297205815350294	1.0	1.0	-5895662.628896403	0.0	1044.5119033129097
88840000	-5894610.3903412055	1039.0516760745895	-5895649.4420172805	2.8420897112514764E-5	2.8420897112514764E-5	1.4699068206230515E-4	1.473881676417171E-5	0.9278754109485134	1.413810419468724	0.6933618140119772	0.28056562122201467	1.4351922903048597	1.249194444043909	0.022698762997821295	1.0	1.0	-5895649.4420172805	0.0	1046.6695780593875
88850000	-5894594.944955406	1042.2396803425468	-5895637.184635748	2.8084219944663713E-5	2.8084219944663713E-5	1.4363919577942093E-4	1.4083366600832223E-5	0.8708380042921605	1.623504927346759	0.8227050966270915	0.19787253667741778	1.2637851185518751	1.221294316504694	0.009316994524878868	1.0	1.0	-5895637.184635748	0.0	1049.8308187248538
88860000	-5894608.545826305	1034.9850371282848	-5895643.530863433	2.824266234572901E-5	2.824266234572901E-5	1.458071591455709E-4	1.323294622478018E-5	0.9746761302104141	1.5559877284049097	0.6950861417711596	0.22400688715515135	1.3808191497289515	1.1694239627294118	0.10156572421315789	1.0	1.0	-5895643.530863433	0.0	1042.7606728849264
88870000	-5894600.25763113	1033.945199054596	-5895634.202830184	3.078815639434641E-5	3.078815639434641E-5	1.5341604428680043E-4	1.4335883627415976E-5	1.009624679550935	1.4149187099469533	0.733214608679177	0.2751708820116548	1.417314506197494	1.1497566136137836	0.01541637653601825	1.0	1.0	-5895634.202830184	0.0	1041.548536226177
88880000	-5894616.927392665	1033.060606711752	-5895649.987999377	2.8091247991944518E-5	2.8091247991944518E-5	1.4255562530616003E-4	1.3856709917538156E-5	0.9033793272060641	1.5274328050741102	0.7676014027686073	0.21091052348099323	1.3235368383093211	1.2671391031609023	0.039644681466135055	1.0	1.0	-5895649.987999377	0.0	1040.7124004452758
88890000	-5894611.84005665	1028.2515567988053	-5895640.091613449	2.7921154537966875E-5	2.7921154537966875E-5	1.4415116965064772E-4	1.2473385053541473E-5	1.0029357544994544	1.379348696169746	0.7612823794750925	0.19209878991074034	1.5476134500799401	1.116720929865025	0.08466919160226058	1.0	1.0	-5895640.091613449	0.0	1035.9933994142689
88900000	-5894607.681069131	1038.6417113843877	-5895646.322780515	2.462930359669156E-5	2.462930359669156E-5	1.3368557872390585E-4	1.2478886166989916E-5	0.7603666965175561	1.467515811300535	0.7712691234381069	0.24925983573045596	1.3051503356522605	1.4464381973610836	0.030220516860798043	1.0	1.0	-5895646.322780515	0.0	1046.2746566509186
88910000	-5894587.008004091	1052.0582016801839	-5895639.066205771	2.7860945485780008E-5	2.7860945485780008E-5	1.3603293188874717E-4	1.0513311421372852E-5	0.8276080111631684	1.6103978750765107	0.7089732595668067	0.22257209782819198	1.3529498840847742	1.2774988722805467	0.012000049156196011	1.0	1.0	-5895639.066205771	0.0	1059.654705814748
88920000	-5894610.637575834	1030.055309110833	-5895640.692884945	2.9494266075583752E-5	2.9494266075583752E-5	1.4689577364436558E-4	1.4102611276820138E-5	0.8251635939001132	1.6421325211806272	0.6200413309255444	0.24195915250350977	1.5061519988161138	1.1645514026740904	0.06202365358369869	1.0	1.0	-5895640.692884945	0.0	1037.751860813182
88930000	-5894607.167443035	1031.0834196754588	-5895638.25086271	2.718016330047465E-5	2.718016330047465E-5	1.4175591594844665E-4	1.2111356700111415E-5	1.0034641557990298	1.4001664860275862	0.7548676049603823	0.2251963601612803	1.4134560389100383	1.202849354141682	0.010187075914617509	1.0	1.0	-5895638.25086271	0.0	1038.6762980233443
88940000	-5894595.984256256	1036.0179647781317	-5895632.002221035	2.804416977516341E-5	2.804416977516341E-5	1.457772013477055E-4	1.4027549083754094E-5	1.0007414020274839	1.3741177452457487	0.7385374598796357	0.23192931572478845	1.4336626808136843	1.2210113963086575	0.016615028438123094	1.0	1.0	-5895632.002221035	0.0	1043.6236992226836
88950000	-5894611.656257896	1025.4166331362696	-5895637.072891032	2.736795303138937E-5	2.736795303138937E-5	1.4749375313269727E-4	1.6144537102934658E-5	0.9667723559774708	1.4851350488877442	0.5813974884490536	0.20907481437766576	1.4661196316899718	1.291500660618092	0.028297411731743966	1.0	1.0	-5895637.072891032	0.0	1033.0457325591074
88960000	-5894602.317745205	1031.5898514036785	-5895633.907596609	2.8711236408526124E-5	2.8711236408526124E-5	1.4552176209426242E-4	1.3959057998756795E-5	1.024779477071441	1.4487350940766799	0.7259240501017477	0.31727039081583686	1.3415711054470412	1.141719882487252	0.010839372798514647	1.0	1.0	-5895633.907596609	0.0	1039.184034530102
88970000	-5894600.177349502	1040.8699327954523	-5895641.047282298	2.7009772288640345E-5	2.7009772288640345E-5	1.3637302235559046E-4	1.1939255366541927E-5	0.8609862092912401	1.4223140911134105	0.782979425039067	0.2382555196865076	1.4180238964696295	1.2774408584001435	0.0368281515700283	1.0	1.0	-5895641.047282298	0.0	1048.5160932774386
88980000	-5894613.999186042	1036.4893970178655	-5895650.48858306	2.7191498827072646E-5	2.7191498827072646E-5	1.4458513426992227E-4	1.4483866731823435E-5	1.115000904533964	1.3341409049024948	0.8230252766051228	0.2292732396259337	1.297177005200866	1.2013826691316172	0.0602931015357305	1.0	1.0	-5895650.48858306	0.0	1044.1824876542441
88990000	-5894631.958714997	1023.9075514153773	-5895655.866266413	2.8010756493562974E-5	2.8010756493562974E-5	1.473246915688747E-4	1.5066260436110331E-5	1.0181061031147332	1.5898779691826617	0.5842821022038516	0.21322037792223336	1.3131964662961635	1.2813169812803555	0.014625253225086248	1.0	1.0	-5895655.866266413	0.0	1031.5093064133741
89000000	-5894617.008655626	1026.5716545614018	-5895643.580310187	2.904291612226818E-5	2.904291612226818E-5	1.5062462037542285E-4	1.2813696507689112E-5	0.9557916427311605	1.4496256134601961	0.7580462942373776	0.2906392579350191	1.3981610593114806	1.147736132324765	0.06489944115280118	1.0	1.0	-5895643.580310187	0.0	1034.2739577099976
89010000	-5894605.255979377	1043.0052757522349	-5895648.261255129	2.9228047492569256E-5	2.9228047492569256E-5	1.4301710285212862E-4	1.0252073299155876E-5	0.7575842898890338	1.5809504715086482	0.846115701115186	0.21383097245026125	1.4005486340664763	1.200969930970393	0.06074825797340822	1.0	1.0	-5895648.261255129	0.0	1050.6992762783098
89020000	-5894604.154337641	1038.6686177782835	-5895642.822955419	2.6686668538241058E-5	2.6686668538241058E-5	1.3923955798491377E-4	1.075772409672441E-5	0.9089012113013603	1.6090902560938132	0.7379354821597531	0.3052816476547132	1.189459956801999	1.2493314459883598	0.06406633686528808	1.0	1.0	-5895642.822955419	0.0	1046.3692545127071
89030000	-5894623.739644659	1021.7304717289476	-5895645.470116388	2.8511679598770263E-5	2.8511679598770263E-5	1.5499035363745448E-4	1.5042968666529783E-5	0.9351267776738884	1.5216314670002242	0.620269536040148	0.19094163601238837	1.5400838495669895	1.1919467337063596	0.011240770521070219	1.0	1.0	-5895645.470116388	0.0	1029.3254577592072
89040000	-5894628.064504818	1027.0085198931408	-5895655.073024712	3.0470061047509995E-5	3.0470061047509995E-5	1.5062913186954837E-4	1.428420875145543E-5	1.0993446758157552	1.5110993264007275	0.7645128727072779	0.1335415754762971	1.3650603098899143	1.1264412397100263	0.03282331517093263	1.0	1.0	-5895655.073024712	0.0	1034.6466709368242
89050000	-5894594.645354914	1036.822792871216	-5895631.4681477845	2.576103919904188E-5	2.576103919904188E-5	1.4053341584057248E-4	1.3528191895365226E-5	0.8947353959321879	1.5812616624648421	0.657894641705766	0.16071894185974545	1.4043675312337842	1.3010218268036728	0.13252167075730517	1.0	1.0	-5895631.4681477845	0.0	1044.6603405504704
89060000	-5894624.814811202	1028.082885005814	-5895652.897696207	2.4891261769211202E-5	2.4891261769211202E-5	1.3771708138242782E-4	1.369693305083182E-5	0.8134486333127531	1.7216177508056092	0.7889269380194308	0.25436606044616955	1.2722444171007876	1.149396200315248	0.05960415210419314	1.0	1.0	-5895652.897696207	0.0	1035.7745976646363
89070000	-5894627.158016569	1029.707036764897	-5895656.865053334	2.7114852410785354E-5	2.7114852410785354E-5	1.451602263549408E-4	1.5388985732083184E-5	0.9693530624981695	1.5938747933123076	0.6208698984984679	0.32518402098736093	1.3111563431661384	1.1795618815375537	0.01254978222946472	1.0	1.0	-5895656.865053334	0.0	1037.3046408531752
89080000	-5894621.157448219	1031.5575197995552	-5895652.714968018	2.99581968939191E-5	2.99581968939191E-5	1.4956799483185906E-4	1.2750920798599381E-5	1.024498815286031	1.5324785448035398	0.6254652324980827	0.23486882303795714	1.3505392822163576	1.23214930215803	0.08542166331198456	1.0	1.0	-5895652.714968018	0.0	1039.3008673861918
89090000	-5894589.505857694	1036.5128553143638	-5895626.018713009	2.88424530996193E-5	2.88424530996193E-5	1.4263285921277183E-4	1.643471616089406E-5	0.9586506158464886	1.553769045075298	0.676131937943808	0.2433745714592364	1.3586761775518756	1.2093976521232919	0.03938995173400741	1.0	1.0	-5895626.018713009	0.0	1044.164139846224
89100000	-5894610.14781585	1036.5049456547713	-5895646.652761504	2.809929603142884E-5	2.809929603142884E-5	1.431242898614147E-4	1.4654331991504745E-5	0.835348882202368	1.440628711615466	0.7160334535583048	0.25885944644023745	1.4310408923704472	1.3180886138131747	0.006306994116763191	1.0	1.0	-5895646.652761504	0.0	1044.0900640933587
89110000	-5894600.604425296	1040.8963845574715	-5895641.500809854	2.485200646489933E-5	2.485200646489933E-5	1.3798655026767142E-4	1.2747352544544867E-5	0.8243369400514251	1.619783501207009	0.726724963395039	0.20395179230158694	1.4521948409013343	1.1730079621436036	0.032517034850840995	1.0	1.0	-5895641.500809854	0.0	1048.533922886829
89120000	-5894616.325509758	1026.776309054645	-5895643.101818812	2.7070665778877718E-5	2.7070665778877718E-5	1.3941398458514593E-4	1.395808261254593E-5	0.932443021686448	1.5510265161872516	0.6011672350070965	0.24271381383100715	1.388747477991937	1.2839019352962575	0.07866849103297191	1.0	1.0	-5895643.101818812	0.0	1034.5061504174398
89130000	-5894617.807709423	1038.5470967658734	-5895656.3548061885	2.674439635578186E-5	2.674439635578186E-5	1.4096649647895435E-4	1.301632878841528E-5	0.8653488912507666	1.4484319611865266	0.7642910061197327	0.2607550060458937	1.318763888846313	1.3424092465507649	0.03914539543667271	1.0	1.0	-5895656.3548061885	0.0	1046.1978918433003
89140000	-5894612.870949085	1026.6666548631072	-5895639.537603948	2.5852559424478996E-5	2.5852559424478996E-5	1.476184801269612E-4	1.781638472134467E-5	1.000876916383142	1.6844430587190793	0.5427484777405269	0.21896374446628689	1.4159492111723782	1.1370185915185842	0.07761884268195524	1.0	1.0	-5895639.537603948	0.0	1034.3943973150301
89150000	-5894593.24298267	1040.2719036584972	-5895633.514886328	2.7673330325186286E-5	2.7673330325186286E-5	1.4320746882408615E-4	1.1666087559929425E-5	0.8761130957559757	1.5005425932236354	0.7698517130925007	0.20428147522016096	1.3076795042132854	1.3415316184944392	0.065194580735199	1.0	1.0	-5895633.514886328	0.0	1047.974796971497
89160000	-5894599.354459728	1048.7285592480043	-5895648.083018976	2.7358713472885493E-5	2.7358713472885493E-5	1.387850257430251E-4	1.0371066746114548E-5	1.0400958393394855	1.456891690031321	0.6329738390995632	0.2292270175867354	1.3872744087952769	1.2535372051476157	0.03235891590007615	1.0	1.0	-5895648.083018976	0.0	1056.3657811018318
89170000	-5894606.461645285	1048.480697742702	-5895654.942343027	2.571053693214654E-5	2.571053693214654E-5	1.3270486323344185E-4	1.1849241003943977E-5	0.9837609446764536	1.5559553333118779	0.6668966478345026	0.250473049844372	1.4103629893958716	1.1325510349369199	0.08273110855685445	1.0	1.0	-5895654.942343027	0.0	1056.2186641296605
89180000	-5894594.298262951	1043.6001874245464	-5895637.898450376	2.8594144660258223E-5	2.8594144660258223E-5	1.490139483428474E-4	1.3292626292081895E-5	0.8915952289327809	1.51589572634402	0.7518145432853629	0.21117662291384473	1.3656730353244482	1.263844843199541	0.00597442644348689	1.0	1.0	-5895637.898450376	0.0	1051.1846405916167
89190000	-5894594.197197325	1041.6786633369024	-5895635.875860661	2.8876483099461086E-5	2.8876483099461086E-5	1.4553675167807453E-4	1.1410891429157394E-5	0.7995552593954576	1.6989284935670739	0.6480489722512467	0.1388679861734392	1.4919056094861058	1.2226936791266747	0.052084658965306715	1.0	1.0	-5895635.875860661	0.0	1049.355336780843
89200000	-5894605.879003183	1044.1839678652793	-5895650.062971048	3.0280517002264867E-5	3.0280517002264867E-5	1.4372397877290756E-4	1.2937576433599265E-5	0.9498030515222186	1.5160340459310429	0.5940805629562752	0.17305068187807837	1.4612403071252693	1.3057913505871133	0.06541178375416888	1.0	1.0	-5895650.062971048	0.0	1051.8872957114659
89210000	-5894613.12588328	1028.9724498221603	-5895642.098333103	2.5739090068757847E-5	2.5739090068757847E-5	1.3771368751824503E-4	1.3465142029229171E-5	0.882321966163537	1.6720156288184043	0.7276340084174149	0.2504955440178412	1.402911383408348	1.064621469174452	0.05810137630958797	1.0	1.0	-5895642.098333103	0.0	1036.6611569062143
89220000	-5894617.1004907	1025.6025535917088	-5895642.7030442925	2.781652421712474E-5	2.781652421712474E-5	1.4655153960923192E-4	1.6098347058639325E-5	0.9466726610345646	1.4563573601762347	0.8050762149561076	0.1886609415481258	1.4930852123208616	1.1101476099641032	0.0509465508274242	1.0	1.0	-5895642.7030442925	0.0	1033.2769512881189
89230000	-5894616.614929295	1033.1403184421736	-5895649.755247737	2.9949197546146935E-5	2.9949197546146935E-5	1.4433383992189193E-4	1.2325001299172414E-5	0.8814730422283698	1.4775984230336945	0.7817494301696176	0.3107833659142418	1.3114908687013016	1.236904869952772	0.06286106086045073	1.0	1.0	-5895649.755247737	0.0	1040.8385447813152
89240000	-5894628.236906033	1036.1294638963961	-5895664.366369929	2.528842086372715E-5	2.528842086372715E-5	1.34334823104274E-4	1.321585422413571E-5	0.9475889440673961	1.404487387208743	0.7164502912625647	0.33469753929712254	1.4636655327939045	1.1331103053702665	0.008471664878116843	1.0	1.0	-5895664.366369929	0.0	1043.7189115326585
89250000	-5894602.04088727	1040.4114083573122	-5895642.452295627	2.9476813935220987E-5	2.9476813935220987E-5	1.470988034170477E-4	1.2464554602677994E-5	0.8801640888009022	1.5354679321558193	0.6549628083162946	0.29415294598344577	1.5508832396433017	1.0843689851002336	0.03208923314814116	1.0	1.0	-5895642.452295627	0.0	1048.0480910549845
89260000	-5894624.950061359	1035.9265314666686	-5895660.876592826	2.9523115046941776E-5	2.9523115046941776E-5	1.50976832354885E-4	1.4757805476243826E-5	0.9209456953904767	1.4658148847481127	0.7857921106376662	0.14773589051318725	1.442657982954418	1.2370534357561362	0.0514599967562865	1.0	1.0	-5895660.876592826	0.0	1043.6019559208823
89270000	-5894613.466285946	1034.0319504592665	-5895647.498236405	2.9175697682531984E-5	2.9175697682531984E-5	1.4562407956784197E-4	1.2663991870647973E-5	0.8240149176137044	1.5704317300470658	0.7524894942273955	0.15707779767294794	1.611812304914261	1.084173755524622	0.013805504886788993	1.0	1.0	-5895647.498236405	0.0	1041.6320657203598
89280000	-5894625.912099009	1026.4546724608083	-5895652.36677147	2.5481413134479994E-5	2.5481413134479994E-5	1.474132788002531E-4	1.3823736166084565E-5	0.7905008458229918	1.513463052542481	0.8110791990958716	0.24099406012232222	1.3052068504974754	1.3387559919188543	0.05407428972484132	1.0	1.0	-5895652.36677147	0.0	1034.1353254075523
89290000	-5894609.269627743	1037.571338815592	-5895646.840966559	2.7302838293329274E-5	2.7302838293329274E-5	1.4281029089277785E-4	1.3746302538349441E-5	0.8944284266206052	1.470565530510985	0.7894364894193968	0.3182641166269474	1.4438252603072923	1.0834801765147697	0.06114199624804746	1.0	1.0	-5895646.840966559	0.0	1045.266127167639
89300000	-5894620.8407851	1025.7926992411653	-5895646.633484341	2.6101143772134985E-5	2.6101143772134985E-5	1.4370175759389524E-4	1.5957615812812825E-5	1.0153491560856651	1.4697152731015095	0.6388654720488599	0.17110091768014452	1.337762831686953	1.3672063493968643	0.11700736797909711	1.0	1.0	-5895646.633484341	0.0	1033.5992185578057
89310000	-5894602.84239839	1031.0361730861873	-5895633.878571477	2.717517738842072E-5	2.717517738842072E-5	1.4430743876460295E-4	1.2900584994406767E-5	0.8573866958274071	1.3961950590769905	0.6351118209142922	0.2844563391675694	1.6217150769055937	1.2051350081081433	0.038814207913866215	1.0	1.0	-5895633.878571477	0.0	1038.6863057769942
89320000	-5894613.4107768675	1043.8737109770618	-5895657.284487844	2.5689530040808927E-5	2.5689530040808927E-5	1.34076122293783E-4	1.0773397754678337E-5	0.9388653270930182	1.500495226442222	0.692351027665449	0.2577893450049308	1.3210379315422736	1.2894611422521025	0.0675516131643994	1.0	1.0	-5895657.284487844	0.0	1051.5813182656511
89330000	-5894606.935460847	1035.3193531363397	-5895642.254813983	2.850492830314875E-5	2.850492830314875E-5	1.4351827588223942E-4	1.492291575134844E-5	0.8857269576155616	1.4675106582079276	0.746665676317102	0.31099918606094923	1.2884804727787877	1.3006170490196676	0.11054087108567681	1.0	1.0	-5895642.254813983	0.0	1043.1129393557233
89340000	-5894614.827944206	1031.3194337200916	-5895646.147377926	2.858491319231795E-5	2.858491319231795E-5	1.431465882608412E-4	1.6214535109412938E-5	0.9574572148793937	1.6057673732002975	0.5961769293842636	0.1939171870330648	1.3780735771312382	1.268607718371738	0.003641130218593807	1.0	1.0	-5895646.147377926	0.0	1038.8992205869029
