# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 12 07:48:12 AEST 2021 [seed=1620769690914]
# -overwrite 1.ORISC_ultra_epop_prior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
36570000	-5898102.328569101	1000.6292061821423	-5899102.957775284	1.674495946787168E-5	1.674495946787168E-5	2.449200873973219E-4	6.389606033701983E-5	1.3767694987926478	1.0961563315061502	0.3406420838471445	0.3492878989202861	1.215230473348839	1.621913713584922	0.00744602316945749	1.0	1.0	-5899102.957775284	0.0	1008.2166076030079
36580000	-5898096.292526715	996.4194295782694	-5899092.711956293	1.4605915990117764E-5	1.4605915990117764E-5	2.4676166786679113E-4	7.099652211790411E-5	1.4258274384334646	1.050860680179719	0.37241544278991867	0.3391493700129685	1.1499293489202218	1.6618177196636974	0.0383333928701971	1.0	1.0	-5899092.711956293	0.0	1004.0686064485826
36590000	-5898076.68991584	996.0044519394321	-5899072.694367779	1.2881713169218646E-5	1.2881713169218646E-5	2.3896284034055558E-4	6.488556910475021E-5	1.4977529632500295	1.1395534759020909	0.3090354287752969	0.34576176868098707	1.2188303906348517	1.4890659727567344	0.03581140268779867	1.0	1.0	-5899072.694367779	0.0	1003.6485842182852
36600000	-5898095.462179053	995.1328869453014	-5899090.595065998	1.4773390309337768E-5	1.4773390309337768E-5	2.462470533049313E-4	6.053096646284822E-5	1.3178795715751115	1.1345338092167354	0.4117893540571817	0.3168369382180412	1.0672979930791782	1.7516623338537423	0.016778011303703707	1.0	1.0	-5899090.595065998	0.0	1002.7389520059261
36610000	-5898094.840102272	997.1860005533181	-5899092.026102825	1.529419415472548E-5	1.529419415472548E-5	2.407932466027521E-4	6.502516987204477E-5	1.2373667840088236	1.15360882232583	0.29189841117772697	0.28786945941762376	1.3568788939359464	1.6723776291340393	0.029062702059267594	1.0	1.0	-5899092.026102825	0.0	1004.8166354448742
36620000	-5898091.820736042	1000.0860712507301	-5899091.906807293	1.4882805960017377E-5	1.4882805960017377E-5	2.470142114291153E-4	6.536272419578613E-5	1.2705419209283473	1.2274432383797924	0.3547184893615005	0.24052483099403596	1.1571373402143292	1.7496341801219846	0.04503906315872714	1.0	1.0	-5899091.906807293	0.0	1007.7486588982406
36630000	-5898087.912742138	998.7999073740763	-5899086.712649512	1.4858450740363357E-5	1.4858450740363357E-5	2.4934136360723664E-4	6.657478908851385E-5	1.25048858150139	1.1436967651528627	0.4621209325753811	0.27932354464891784	1.0965506168397015	1.7678195592817367	0.01637671335309833	1.0	1.0	-5899086.712649512	0.0	1006.405170443182
36640000	-5898104.431326375	990.4594202044459	-5899094.8907465795	1.391739184430185E-5	1.391739184430185E-5	2.57349493072314E-4	7.369098842195964E-5	1.2490352265853641	1.307142699677577	0.42786150236984616	0.3305023681521549	1.1741464844254899	1.5113117187895575	0.05031559152967916	1.0	1.0	-5899094.8907465795	0.0	998.1325617415247
36650000	-5898084.178259313	1003.2500819503231	-5899087.428341263	1.3308138186445646E-5	1.3308138186445646E-5	2.3935665019851943E-4	6.0633046558458905E-5	1.407860373538792	1.113983567032336	0.36135775978120604	0.2194106521069157	1.1816762298394725	1.7157114177012673	0.06907601982881194	1.0	1.0	-5899087.428341263	0.0	1010.960743038206
36660000	-5898099.662864267	998.6343484560324	-5899098.297212723	1.4364166743820147E-5	1.4364166743820147E-5	2.4589332745187574E-4	6.668186070333374E-5	1.2914301642847992	1.1839433795368706	0.32165976167573196	0.3278254022950368	1.2864705179881166	1.5886707742194341	0.018380392041893897	1.0	1.0	-5899098.297212723	0.0	1006.2436188932229
36670000	-5898096.484291291	994.7213805253456	-5899091.205671816	1.4515727265844963E-5	1.4515727265844963E-5	2.532903012701316E-4	5.6801879780029705E-5	1.3108114218760174	1.160505298760892	0.3604290922021739	0.3772532780908496	1.1954159261630617	1.595584982906995	0.03050633284148102	1.0	1.0	-5899091.205671816	0.0	1002.3549018561372
36680000	-5898091.808288622	997.3221320760706	-5899089.130420698	1.4210861718964933E-5	1.4210861718964933E-5	2.3901969113302086E-4	7.610546446950377E-5	1.1812394299606344	1.26345946715416	0.5156024413319649	0.3333768231801904	1.0733073256885488	1.6330145126844915	0.03130781204631808	1.0	1.0	-5899089.130420698	0.0	1004.9572582956304
36690000	-5898076.51536677	997.9083083279986	-5899074.423675098	1.3415893387843605E-5	1.3415893387843605E-5	2.3530993653236797E-4	5.8067027843240915E-5	1.2581424104251122	1.1390034167354628	0.4030436401651768	0.2770318877945136	1.1150951229661863	1.807683521913538	0.06567022884172792	1.0	1.0	-5899074.423675098	0.0	1005.6121575773055
36700000	-5898081.362334631	1005.6638990830912	-5899087.026233714	1.4331882740781012E-5	1.4331882740781012E-5	2.2849154489985453E-4	5.8913013039036766E-5	1.3237171267441958	1.0815087751139247	0.3846072802266789	0.2831510529701815	1.225265494324686	1.701750270620323	0.009317955750817503	1.0	1.0	-5899087.026233714	0.0	1013.2550438708148
36710000	-5898083.089334504	1003.7927019349588	-5899086.882036439	1.2790877351621242E-5	1.2790877351621242E-5	2.28532604398616E-4	5.4571627563411505E-5	1.2238029024953174	1.293473755503208	0.3578434631169952	0.3390298259936576	1.085415215701258	1.700434837189553	0.017322633339058695	1.0	1.0	-5899086.882036439	0.0	1011.3998556437203
36720000	-5898076.755387147	1001.2819379854589	-5899078.037325133	1.3586464892186188E-5	1.3586464892186188E-5	2.3601988828925725E-4	6.634075535698706E-5	1.3383771169770657	1.0706054662412112	0.3285752239339609	0.3465157540865688	1.2211333305009253	1.6947931082602579	0.006122614737336485	1.0	1.0	-5899078.037325133	0.0	1008.8666928339297
36730000	-5898079.146235382	1005.9291709614974	-5899085.075406344	1.6829460022968514E-5	1.6829460022968514E-5	2.3687662307993046E-4	5.117292127096785E-5	1.2739454722180878	1.1462972939028522	0.34658490586083157	0.407073698973292	1.0776849373765127	1.7484136916684132	0.06851580452879188	1.0	1.0	-5899085.075406344	0.0	1013.6387106727678
36740000	-5898084.6638887245	1004.6323146943137	-5899089.296203419	1.3713678088905486E-5	1.3713678088905486E-5	2.3763165320302336E-4	6.556888111941656E-5	1.3950375982672465	1.0799513645617382	0.35187877389710803	0.2967961106171197	1.2400250525058638	1.6363111001509134	0.06251332752862716	1.0	1.0	-5899089.296203419	0.0	1012.3298508911797
36750000	-5898066.75128074	1007.427491093878	-5899074.178771834	1.3416394374857908E-5	1.3416394374857908E-5	2.3192000563568952E-4	5.6136355893783356E-5	1.4231464626638097	1.1146564376019743	0.29562019853678523	0.2365245758330974	1.1354980560658605	1.7945542692984624	0.04088971774135086	1.0	1.0	-5899074.178771834	0.0	1015.0817791279169
36760000	-5898088.593795318	992.4512991505902	-5899081.045094469	1.45991730555229E-5	1.45991730555229E-5	2.482302172651526E-4	6.589088213170853E-5	1.2665622656910813	1.122883197209073	0.3523167766251657	0.30510803427231703	1.2917687107035623	1.6613610154987906	0.030766553152005098	1.0	1.0	-5899081.045094469	0.0	1000.0853418309031
36770000	-5898077.158920927	1000.2355501589736	-5899077.394471086	1.3663481429196846E-5	1.3663481429196846E-5	2.3868508644269814E-4	6.517280549985699E-5	1.249749413369642	1.2675267288883358	0.3466491309848931	0.2712285554173609	1.1553688027666906	1.7094773685730675	0.024069731248041473	1.0	1.0	-5899077.394471086	0.0	1007.8561991236709
36780000	-5898099.021849146	997.6487347314832	-5899096.670583878	1.52206427394137E-5	1.52206427394137E-5	2.4885867779448327E-4	6.879328055133652E-5	1.146873742545917	1.1164877044888974	0.43553853549003413	0.30032128765177135	1.2548146932287165	1.7459640365946543	0.008904001155236381	1.0	1.0	-5899096.670583878	0.0	1005.2390525980423
36790000	-5898094.774212651	995.9040840311601	-5899090.678296682	1.5547916927610505E-5	1.5547916927610505E-5	2.521413132980172E-4	6.495235691376868E-5	1.244551179474498	1.051512699534859	0.4787445591584538	0.3176832172171704	1.328312658675105	1.5791956859399048	0.021160467310849883	1.0	1.0	-5899090.678296682	0.0	1003.5189144459381
36800000	-5898087.257268228	993.5785183190408	-5899080.835786547	1.3342480653205908E-5	1.3342480653205908E-5	2.477154148906607E-4	6.330477311541292E-5	1.2091608594125223	1.283077529606762	0.35978929055371645	0.36152271220409904	1.135541285513615	1.6509083227092758	0.058605001656237346	1.0	1.0	-5899080.835786547	0.0	1001.2682376377512
36810000	-5898087.3152690185	991.5423006540933	-5899078.857569672	1.2732743284477034E-5	1.2732743284477034E-5	2.470584337151751E-4	6.852764189267652E-5	1.1917221690402566	1.0883957463376703	0.44169222220703036	0.3099449067447659	1.311508445481271	1.6567365101889966	0.024168748049968956	1.0	1.0	-5899078.857569672	0.0	999.1631479878781
36820000	-5898089.895911732	1001.1556154868392	-5899091.051527219	1.352331751310833E-5	1.352331751310833E-5	2.364069867507819E-4	6.0880673106383185E-5	1.322544712979657	1.2200412156693634	0.3718255258235299	0.2678568131982763	1.1970195747367065	1.6207121575924575	0.0354380368958423	1.0	1.0	-5899091.051527219	0.0	1008.7990006336189
36830000	-5898079.446517293	997.9144177701085	-5899077.360935063	1.3221936142267418E-5	1.3221936142267418E-5	2.3270783216708908E-4	5.547485069449356E-5	1.4279996161641975	1.0960936774229657	0.3901403779075813	0.2797376445011507	1.1103447900412244	1.6956838939628711	0.026493834943672388	1.0	1.0	-5899077.360935063	0.0	1005.5399139724015
36840000	-5898094.015683378	996.6555114441295	-5899090.6711948225	1.4333690476087906E-5	1.4333690476087906E-5	2.3624794570012742E-4	7.437036525695526E-5	1.369264919014854	1.233110739346247	0.4601798915803435	0.3107045391606945	0.9476221546693684	1.6791177562284831	0.0173680501902171	1.0	1.0	-5899090.6711948225	0.0	1004.2627579664671
36850000	-5898080.242430578	995.9626500713273	-5899076.205080649	1.3440768999652503E-5	1.3440768999652503E-5	2.4237641772438537E-4	6.315865667965093E-5	1.2096882158256992	1.1765076225085729	0.40630500551393284	0.3044704593556843	1.2043859292812389	1.6986427675148628	0.05943490307325944	1.0	1.0	-5899076.205080649	0.0	1003.6540291782601
36860000	-5898091.764070847	996.7751795536175	-5899088.539250401	1.3140555993568347E-5	1.3140555993568347E-5	2.382201309718509E-4	6.784157509378839E-5	1.3904076684081605	1.135562427651274	0.3357011817608713	0.28250088868647083	1.1180188318118012	1.737809001681413	0.053084310392058576	1.0	1.0	-5899088.539250401	0.0	1004.4538579434798
36870000	-5898087.724729056	997.4737275523678	-5899085.198456608	1.4926816525063816E-5	1.4926816525063816E-5	2.4198694963797904E-4	6.840530767153784E-5	1.3161731967563606	1.1177350241351949	0.3643567620628131	0.25369120281889884	1.0895197442844813	1.8585240699422423	0.030540682118665025	1.0	1.0	-5899085.198456608	0.0	1005.1073187420565
36880000	-5898104.446726975	999.3694321904655	-5899103.816159165	1.2457094704786744E-5	1.2457094704786744E-5	2.4559759468824446E-4	5.747646611963227E-5	1.208515785242818	1.1651954472924924	0.4248730700479763	0.34272333838705593	1.1797601344320485	1.6789322245975993	0.0061628021305796385	1.0	1.0	-5899103.816159165	0.0	1006.954266527294
36890000	-5898083.493982431	999.5330956779901	-5899083.027078109	1.2458742183214427E-5	1.2458742183214427E-5	2.3941586628494142E-4	6.043869107682079E-5	1.2678802016829716	1.1321297205933756	0.3522331189271001	0.31956631244836	1.2604846446045161	1.667706001743667	0.01845962803750877	1.0	1.0	-5899083.027078109	0.0	1007.1425239628549
36900000	-5898081.798254266	1006.31792146101	-5899088.116175727	1.5174997215899962E-5	1.5174997215899962E-5	2.3417088753593577E-4	6.507941756138677E-5	1.328726769702022	1.2309186196204818	0.3680277169767047	0.2682915539594599	1.1005444370454884	1.7034909026958331	0.05998764738447321	1.0	1.0	-5899088.116175727	0.0	1014.0104062486413
36910000	-5898100.332065991	991.2065957307714	-5899091.538661722	1.4100481783461115E-5	1.4100481783461115E-5	2.5073153968728187E-4	5.955483381165382E-5	1.322673877379959	1.0242843898103446	0.42338876307528356	0.3616907759199823	1.162859618850686	1.7051025749637345	0.05135664395723616	1.0	1.0	-5899091.538661722	0.0	998.8818179590899
36920000	-5898098.900645418	1001.7150520689755	-5899100.615697487	1.3824856421819667E-5	1.3824856421819667E-5	2.464984614023342E-4	6.91029980051994E-5	1.34749890991438	1.197583087898593	0.3712750605339278	0.3741225950552553	1.0212731412712808	1.6882472053265536	0.014499652296958123	1.0	1.0	-5899100.615697487	0.0	1009.3165612687899
36930000	-5898082.766601107	1000.9394257998027	-5899083.706026907	1.4660945089543651E-5	1.4660945089543651E-5	2.4544135373345626E-4	6.456030564161752E-5	1.267961343055825	1.0981365256374471	0.3712750605339278	0.35169480287666716	1.3105934627793172	1.6003388051168057	0.039577943851547066	1.0	1.0	-5899083.706026907	0.0	1008.591091128457
36940000	-5898080.007095113	997.818182164838	-5899077.825277278	1.3725743594810423E-5	1.3725743594810423E-5	2.4278931036708163E-4	6.953054539552249E-5	1.2218714338099699	1.1683104464228122	0.37719111233420977	0.2894252011685704	1.273960592737948	1.6692412135264796	0.02313048633397711	1.0	1.0	-5899077.825277278	0.0	1005.4369530754811
36950000	-5898100.419616349	996.6445251202376	-5899097.064141469	1.3321340665853538E-5	1.3321340665853538E-5	2.47326040843268E-4	6.225930807321057E-5	1.4332817100826496	1.0687639960442639	0.3724042028599603	0.3246839149724927	1.1696911339547407	1.6311750420858833	0.06275449441896366	1.0	1.0	-5899097.064141469	0.0	1004.342543319927
36960000	-5898112.506135397	1000.3078333598679	-5899112.813968756	1.7184303166951325E-5	1.7184303166951325E-5	2.501014026862928E-4	6.153095600489318E-5	1.2043686295072322	1.0539126938972407	0.31746992245778705	0.33577457564691754	1.2543199048889577	1.834154273601855	0.027166447811261728	1.0	1.0	-5899112.813968756	0.0	1007.9346753935067
36970000	-5898092.821679157	1007.1972656227903	-5899100.01894478	1.3748125856370631E-5	1.3748125856370631E-5	2.3397318811354818E-4	5.554205800508805E-5	1.41675273262012	1.132100707335476	0.34014907470542577	0.29730855937393946	1.2335461987274072	1.5801427272376218	0.04761651784283353	1.0	1.0	-5899100.01894478	0.0	1014.8650071976024
36980000	-5898078.326128545	1000.8447609229879	-5899079.170889468	1.5311751290828302E-5	1.5311751290828302E-5	2.376372229540842E-4	6.67106717107495E-5	1.413472396951232	1.0848124572250704	0.3869096146919599	0.3228770734685117	1.194813283947161	1.5971151737160556	0.05279147146777731	1.0	1.0	-5899079.170889468	0.0	1008.5228535219113
36990000	-5898081.0079005845	998.4788363390362	-5899079.486736923	1.2829383175937823E-5	1.2829383175937823E-5	2.3258239839515544E-4	7.632782381475884E-5	1.4386640603292389	0.9813115316488438	0.403539708584328	0.38456361671730593	1.1976531211382013	1.5942679615820727	0.024012394891243374	1.0	1.0	-5899079.486736923	0.0	1006.0993717465217
37000000	-5898081.469523205	998.8613037464235	-5899080.330826952	1.3771015884454946E-5	1.3771015884454946E-5	2.3662594839122245E-4	6.682774849676265E-5	1.3534260372085356	1.1544168913573059	0.32394380570432674	0.2962010695298798	1.1608043934454673	1.7112078027544755	0.01814916387641046	1.0	1.0	-5899080.330826952	0.0	1006.4701117418717
37010000	-5898086.173161679	1002.9840468281297	-5899089.157208507	1.3077139631340199E-5	1.3077139631340199E-5	2.3234882196693422E-4	6.726037986075975E-5	1.315256641488105	1.0649856154667852	0.5145139768173583	0.2676187909445568	1.1032238496193674	1.7344011256638183	0.05175919516225437	1.0	1.0	-5899089.157208507	0.0	1010.6600749294129
37020000	-5898094.606904698	999.0651605524458	-5899093.67206525	1.5025778183177867E-5	1.5025778183177867E-5	2.4672771368902115E-4	5.980791220828534E-5	1.3891391921617569	1.0194539509543716	0.3396895254809003	0.3060289668306083	1.2513991286974062	1.694289235874948	0.010941059034043275	1.0	1.0	-5899093.67206525	0.0	1006.6595516362257
37030000	-5898097.2213345235	999.9130258418044	-5899097.134360366	1.4055975932579716E-5	1.4055975932579716E-5	2.3730771766179332E-4	5.349179026801948E-5	1.3639818294810235	1.1318857624441785	0.25345637952414535	0.2573535930921465	1.2634627834028391	1.729859652055658	0.043666942605065664	1.0	1.0	-5899097.134360366	0.0	1007.5728680611141
37040000	-5898091.3656216115	998.069077144172	-5899089.434698756	1.4604340128803699E-5	1.4604340128803699E-5	2.3860747444598117E-4	6.349883994285242E-5	1.2173090289600792	1.1477564699917442	0.419000668782542	0.39099475496275543	1.2057341259370018	1.6192049513658682	0.05293984826959573	1.0	1.0	-5899089.434698756	0.0	1005.7474661755158
37050000	-5898091.838667044	999.2398419630948	-5899091.078509008	1.3094655875988234E-5	1.3094655875988234E-5	2.3311212454473122E-4	6.65343283493398E-5	1.3424885566858082	1.2253111181915413	0.29245703109705845	0.374535173932096	1.2021061498699859	1.5631019702235014	0.061976180918174646	1.0	1.0	-5899091.078509008	0.0	1006.9363039632847
37060000	-5898083.162585167	1002.7156737369487	-5899085.878258904	1.2011111218925214E-5	1.2011111218925214E-5	2.2792092334648393E-4	6.488254648333555E-5	1.2717338231125943	1.147644021116316	0.3941768121693977	0.27808481700504506	1.1557809537461665	1.7525795728504716	0.007323755536082338	1.0	1.0	-5899085.878258904	0.0	1010.3028307211962
37070000	-5898099.477454236	994.7941211169392	-5899094.271575353	1.505567497396214E-5	1.505567497396214E-5	2.4178993742571286E-4	5.515524570946128E-5	1.2380464122475274	1.0498359242667086	0.4054192632974414	0.3316962856522122	1.2168511475298955	1.758150967006206	0.0047047011268646025	1.0	1.0	-5899094.271575353	0.0	1002.3760390196381
37080000	-5898086.033443396	1006.1930740232775	-5899092.226517419	1.510068792344884E-5	1.510068792344884E-5	2.3124208934574716E-4	6.297742936637278E-5	1.2964802853316446	1.1445335155431073	0.4110522360475964	0.25280636886159763	1.2447459465421982	1.650381647673847	0.01967075658308405	1.0	1.0	-5899092.226517419	0.0	1013.8049248191072
37090000	-5898078.373154656	1003.4571759884726	-5899081.830330645	1.151784272221972E-5	1.151784272221972E-5	2.2561245999159395E-4	6.604887546685875E-5	1.418611472529158	1.062280099372951	0.39319791254445713	0.2522689895549669	1.2469921411423037	1.6266493848561547	0.06014487830670276	1.0	1.0	-5899081.830330645	0.0	1011.1499753348942
37100000	-5898093.992344472	1007.0196035964756	-5899101.011948068	1.3348279781066565E-5	1.3348279781066565E-5	2.2926636790977502E-4	5.029738849346947E-5	1.3101354363242337	1.134854694066789	0.3911982495666605	0.2619484246551733	1.2871007765313351	1.6147624188557996	0.0036641552526398293	1.0	1.0	-5899101.011948068	0.0	1014.5994399216403
