# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 12 07:54:48 AEST 2021 [seed=1620770086728]
# -overwrite 2.MEDSC_ultra_epop_prior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
65000000	-5919282.251838114	932.1772918101968	-5920214.429129925	4.045712334138191E-5	4.045712334138191E-5	6.780142879714196E-4	1.0923897633769599E-4	0.8182742078451164	1.5376099151035103	0.9022837021867379	0.4806967443587749	1.4301662191240168	0.8309692113818494	0.007171931781021831	1.0	1.0	-5920214.429129925	0.0	939.7641495825771
65010000	-5919272.2313273605	939.2946440613539	-5920211.525971422	4.3597206046214056E-5	4.3597206046214056E-5	6.537041607767163E-4	8.187957879163122E-5	0.9588590089070077	1.3956654139566858	0.9211530171388385	0.48818065942097955	1.3704540939802357	0.8656878065962584	0.051426100730090636	1.0	1.0	-5920211.525971422	0.0	946.9700074356925
65020000	-5919278.457904924	934.2303431600157	-5920212.688248084	4.292511037569264E-5	4.292511037569264E-5	6.641519500813379E-4	1.0991691784337647E-4	0.8934122270610759	1.419895615284595	0.897282086339273	0.5853260569450819	1.3089765290584832	0.8951074853114969	0.0029589718277961774	1.0	1.0	-5920212.688248084	0.0	941.8087750802837
65030000	-5919279.164533756	939.8958495431614	-5920219.060383299	4.1408327474084735E-5	4.1408327474084735E-5	6.459131150122365E-4	8.796476029513039E-5	0.8354552688107684	1.460420526219611	0.8755540827480774	0.4851194205763498	1.4120678654338181	0.9313828362113812	0.028608957322395438	1.0	1.0	-5920219.060383299	0.0	947.5255792392028
65040000	-5919286.395870216	936.5466697679537	-5920222.942539984	4.4405588509216036E-5	4.4405588509216036E-5	6.641875257766701E-4	8.362735539355031E-5	0.8784690674651252	1.4575004605508246	0.8022875294730237	0.45838009440224087	1.4637195781249412	0.9396432699838504	0.024338816140756808	1.0	1.0	-5920222.942539984	0.0	944.1678587478914
65050000	-5919287.46281989	941.1778391577631	-5920228.640659048	4.453468373314896E-5	4.453468373314896E-5	6.519755362171887E-4	8.946247649060732E-5	0.8730005211703538	1.5354813177532227	0.8042036397665824	0.4950012650093923	1.4045950035691421	0.8877182527313129	0.028847819039073	1.0	1.0	-5920228.640659048	0.0	948.8080467270095
65060000	-5919282.144992949	931.0670069512007	-5920213.211999901	4.276237118171302E-5	4.276237118171302E-5	6.700502663099565E-4	9.9512636261161E-5	0.9399780046337679	1.4805082967761547	0.8191365426767951	0.5240795605880737	1.3773328592484813	0.8589647360767334	0.011977042360283621	1.0	1.0	-5920213.211999901	0.0	938.6634739721055
65070000	-5919282.90212484	935.0100689014829	-5920217.912193742	4.009543574846031E-5	4.009543574846031E-5	6.510852849262658E-4	1.0138047679803554E-4	0.85161250741348	1.48596285710408	0.9213270727129831	0.5944542737966925	1.3540850323215696	0.7925582566512015	0.027648003763813954	1.0	1.0	-5920217.912193742	0.0	942.6378780319789
65080000	-5919285.2692380315	939.9408968084394	-5920225.21013484	4.081266148432569E-5	4.081266148432569E-5	6.411809867282536E-4	1.0058730688089418E-4	0.8240050232653102	1.5547998203490578	0.7974033026336006	0.5235625825852613	1.4649287541783038	0.8353005169884733	0.0031523837185080212	1.0	1.0	-5920225.21013484	0.0	947.5197146195278
65090000	-5919274.346142618	938.909650013954	-5920213.255792632	4.394533569648845E-5	4.394533569648845E-5	6.624319505159817E-4	9.345308479586418E-5	0.8731984438848344	1.5227655560883495	0.8714285511603569	0.5067729233974112	1.4031688369060054	0.8226656885630501	0.05725623266151485	1.0	1.0	-5920213.255792632	0.0	946.5966748095061
65100000	-5919270.678597457	937.1312516771281	-5920207.809849134	4.332988229259733E-5	4.332988229259733E-5	6.554452787870391E-4	9.801665506333176E-5	0.821740280105316	1.5137516218864695	0.8867360076095786	0.5696742576986991	1.39070463863023	0.8173931940697147	0.06366814096998553	1.0	1.0	-5920207.809849134	0.0	944.8311007456542
65110000	-5919273.097528646	937.5238661634763	-5920210.621394809	4.427053594470956E-5	4.427053594470956E-5	6.712643608084897E-4	9.62860706762637E-5	0.8925539452313905	1.4736403864194212	0.8406967850937258	0.5610850474141075	1.3774456784478164	0.8545781573935464	0.00609708503162709	1.0	1.0	-5920210.621394809	0.0	945.1085729470673
65120000	-5919282.358163942	936.8729256595115	-5920219.231089601	4.1186082624092906E-5	4.1186082624092906E-5	6.651577007437472E-4	8.448278373886414E-5	0.8725795007925176	1.5089782298100103	0.8327152407562012	0.5196899289582053	1.3668709828097578	0.899166116873315	0.025155836198708304	1.0	1.0	-5920219.231089601	0.0	944.4957487651079
65130000	-5919280.42847961	935.0866902832965	-5920215.515169893	4.4975802642290436E-5	4.4975802642290436E-5	6.809323480328196E-4	1.2151441007377785E-4	0.8136811434849855	1.5030397279207002	0.8105871654176086	0.5686470756353147	1.4393333052724695	0.8647115822689283	0.01304523482194211	1.0	1.0	-5920215.515169893	0.0	942.6852958893021
65140000	-5919286.818298237	939.0875131855292	-5920225.9058114225	4.7055736575034014E-5	4.7055736575034014E-5	6.776522296786669E-4	8.984891898516455E-5	0.876704307007103	1.4841976348066173	0.8905366087613793	0.5063635741758742	1.3795842120340227	0.8626136632150103	0.030960134624145184	1.0	1.0	-5920225.9058114225	0.0	946.7219454245901
65150000	-5919273.31894945	933.5816152475049	-5920206.900564698	4.200692687679027E-5	4.200692687679027E-5	6.922101601780422E-4	9.97425600187544E-5	0.9135515825573921	1.4597479660698367	0.8638197711377197	0.5032788767139449	1.384711933520732	0.8748898700003812	0.0032146267978681435	1.0	1.0	-5920206.900564698	0.0	941.1605574602773
65160000	-5919277.822731116	939.6773191727722	-5920217.500050289	4.4204354400073374E-5	4.4204354400073374E-5	6.697395240787614E-4	9.687507644685481E-5	0.8499704483169294	1.4086005521009017	0.8523123715809083	0.530378716771241	1.4770952102160793	0.8816427010139468	0.040131395808091164	1.0	1.0	-5920217.500050289	0.0	947.3300946368166
65170000	-5919270.961429407	937.0530541039581	-5920208.0144835105	4.277084671339729E-5	4.277084671339729E-5	6.720747869087566E-4	1.001253565076096E-4	0.8745306549237958	1.4738457680965427	0.8504158603525367	0.5307615669156889	1.3742217151397047	0.8962244345717378	0.01035751794153423	1.0	1.0	-5920208.0144835105	0.0	944.6462821372974
65180000	-5919267.422240725	941.7171327820374	-5920209.139373506	4.18610218395499E-5	4.18610218395499E-5	6.435674216314373E-4	8.872999582272991E-5	0.8631998086304465	1.4232025366724723	0.8861806270198351	0.5229913799435832	1.4548360225729449	0.8495896251607248	0.01018902903652971	1.0	1.0	-5920209.139373506	0.0	949.3100226980307
65190000	-5919277.53266299	932.9274607592131	-5920210.4601237485	4.3825874192473E-5	4.3825874192473E-5	6.666104520699029E-4	1.0496666388795088E-4	0.8950620511333454	1.5909414803161452	0.8106492723792893	0.48082897174298084	1.3735798993115105	0.8489383251167361	0.004578432175118082	1.0	1.0	-5920210.4601237485	0.0	940.5091311051503
65200000	-5919278.106715159	932.7323561506702	-5920210.839071309	4.285963012656572E-5	4.285963012656572E-5	6.714528612254489E-4	1.2332848380664521E-4	0.8413764581109882	1.4299764307428615	0.8214976046643966	0.5281428209827005	1.4644471008813327	0.9145595846177278	0.035287353822501324	1.0	1.0	-5920210.839071309	0.0	940.3754461760842
65210000	-5919258.904479731	935.894929973359	-5920194.799409704	3.939565125526709E-5	3.939565125526709E-5	6.634157599530136E-4	1.1099688401490238E-4	0.80461909962028	1.5376821347649063	0.8951832791115324	0.4972824699585746	1.4254196341092222	0.8398133824354918	0.018739638225540103	1.0	1.0	-5920194.799409704	0.0	943.5049233344191
65220000	-5919286.970385818	932.9755873277303	-5920219.945973146	4.3678419583013066E-5	4.3678419583013066E-5	6.74151291582171E-4	8.506060256846316E-5	0.8519016850877772	1.437054222051142	0.7690394998457459	0.47033587675559707	1.4743062952972128	0.9973624209625325	0.030154102077185843	1.0	1.0	-5920219.945973146	0.0	940.6084070228655
65230000	-5919275.537861225	932.807629355139	-5920208.34549058	4.4642679991686755E-5	4.4642679991686755E-5	6.714160880915865E-4	1.1521991033837545E-4	0.8665048580960509	1.4625446741935344	0.868875027503978	0.48749066269558594	1.3869003737444776	0.9276844037663805	0.016581279277708087	1.0	1.0	-5920208.34549058	0.0	940.4133064206061
65240000	-5919272.149382386	938.5226568333007	-5920210.67203922	4.302453227065518E-5	4.302453227065518E-5	6.655092730110762E-4	1.0600361454550279E-4	0.9232460471702029	1.4567960891135345	0.925877330678964	0.5043309964140187	1.360612014471703	0.8291375221515843	0.025566862470099663	1.0	1.0	-5920210.67203922	0.0	946.146304143523
65250000	-5919273.546203984	940.0134616382591	-5920213.559665622	3.906844298886401E-5	3.906844298886401E-5	6.499097988274612E-4	9.835987891574793E-5	0.8621594770360289	1.4269234564976976	0.9491541529898989	0.5219944169189638	1.3400531709682022	0.8997153255892162	0.03665903262297428	1.0	1.0	-5920213.559665622	0.0	947.6592925244136
65260000	-5919276.410564979	939.1515014032109	-5920215.562066382	4.0666472417338206E-5	4.0666472417338206E-5	6.57025303346316E-4	1.0557918848348296E-4	0.8982294814303492	1.3865136989263294	0.8740563130770668	0.5134742850542281	1.4453758083626072	0.8823504131494269	0.010742545660181447	1.0	1.0	-5920215.562066382	0.0	946.7455000373707
65270000	-5919278.977587344	937.8228776648593	-5920216.800465009	4.3291529376890274E-5	4.3291529376890274E-5	6.593776482975869E-4	1.0254572350872112E-4	0.8225349792291174	1.4647938078331983	0.8469881368339097	0.4762142981133747	1.4713587949218272	0.9181099830685807	0.014664026942070594	1.0	1.0	-5920216.800465009	0.0	945.4247189582364
65280000	-5919262.808612441	935.7627359290087	-5920198.57134837	4.3097647330405985E-5	4.3097647330405985E-5	6.606267348733872E-4	7.632427133894763E-5	0.837019267715835	1.543440426488344	0.8936510158002134	0.47988310428296044	1.3429602562910787	0.9030459294215764	0.03719876135169097	1.0	1.0	-5920198.57134837	0.0	943.4096440690598
65290000	-5919272.173573489	931.0630926812047	-5920203.236666171	4.0680522606405684E-5	4.0680522606405684E-5	6.725386249054036E-4	1.1783872457971125E-4	0.8215668567972215	1.525056941323583	0.8271614355046817	0.5963258670041635	1.3954167723421822	0.8344721270281755	0.028653595490774956	1.0	1.0	-5920203.236666171	0.0	938.6929146409793
65300000	-5919278.688079218	940.8326219864388	-5920219.520701204	4.5129442914735386E-5	4.5129442914735386E-5	6.665860059267204E-4	1.0002008924007042E-4	0.8277775380084933	1.4121118988684656	0.8310939906324669	0.559787275748008	1.4091254922073508	0.960103804535223	0.01929133149683812	1.0	1.0	-5920219.520701204	0.0	948.443717636362
65310000	-5919271.896401634	936.3968452748527	-5920208.293246909	3.9777147976434866E-5	3.9777147976434866E-5	6.632700419291243E-4	1.1206688518877538E-4	0.8663806562446139	1.5710193372719408	0.8669117050337527	0.49095514678692337	1.340630850757817	0.8641023039049602	0.004064610161337119	1.0	1.0	-5920208.293246909	0.0	943.9774886867846
65320000	-5919269.378109303	938.8170249018683	-5920208.195134205	4.270631465002439E-5	4.270631465002439E-5	6.535615306241456E-4	9.696014804790788E-5	0.7450190246992434	1.594085981318919	0.7996740363207506	0.49751468558855677	1.4565218740653485	0.9071843980071895	0.03524688038185847	1.0	1.0	-5920208.195134205	0.0	946.4600313435675
65330000	-5919285.408980637	934.9533947432416	-5920220.3623753805	3.999989968909272E-5	3.999989968909272E-5	6.56679788480794E-4	1.0365899195119228E-4	0.872851419624168	1.4261587114178351	0.895619750370743	0.49985373712691816	1.3695576066695103	0.9359587747908337	0.012820318052143526	1.0	1.0	-5920220.3623753805	0.0	942.5515487301657
65340000	-5919280.339765312	930.169869223694	-5920210.509634536	4.379406141737404E-5	4.379406141737404E-5	6.700221187170116E-4	1.0142671349787595E-4	0.8568631643470641	1.4590769300492519	0.8100717296988458	0.5028442966840732	1.4595158445078715	0.9116280347129017	0.04405287760379869	1.0	1.0	-5920210.509634536	0.0	937.8304881064936
65350000	-5919277.976155422	933.7118223818404	-5920211.687977804	4.152775859331212E-5	4.152775859331212E-5	6.617922051641298E-4	9.356481988050594E-5	0.9195379804024907	1.4029250819086212	0.8450346107204344	0.5056907314962233	1.4305949772896902	0.8962166181825485	0.024467841510958023	1.0	1.0	-5920211.687977804	0.0	941.333270406265
65360000	-5919281.45040652	938.0258554280057	-5920219.476261947	4.7502137240130786E-5	4.7502137240130786E-5	6.768860984051052E-4	1.0151123342133422E-4	0.8408570339093653	1.5374388057250894	0.8688217080755293	0.4810437253709085	1.392231716344864	0.8796070105742514	0.012012319317578849	1.0	1.0	-5920219.476261947	0.0	945.6223932026849
65370000	-5919272.449449609	935.2116051662636	-5920207.661054775	4.168362212492856E-5	4.168362212492856E-5	6.691296627868981E-4	1.0476651053112935E-4	0.9316019171596612	1.44579342235199	0.8223361886640502	0.5505579269837115	1.3881103920380464	0.8616001528025489	0.0585191139104035	1.0	1.0	-5920207.661054775	0.0	942.901156855656
65380000	-5919274.210314058	938.9422156445955	-5920213.1525297025	4.274963849550178E-5	4.274963849550178E-5	6.572866873418704E-4	9.732020175224011E-5	0.8852317298305559	1.5162078268246848	0.8508653339973729	0.4927322057069691	1.4079077078543443	0.8470551957860816	0.01790655738978926	1.0	1.0	-5920213.1525297025	0.0	946.550541476316
65390000	-5919265.765350521	936.3918947417271	-5920202.1572452625	4.5063327704945494E-5	4.5063327704945494E-5	6.658258380427477E-4	1.0413778839049304E-4	0.8143513305206177	1.5060054171314574	0.8433039153134698	0.5156208826207394	1.4641013645981071	0.8566170898156169	0.023241679301206686	1.0	1.0	-5920202.1572452625	0.0	944.010891499029
65400000	-5919284.060348528	936.5720719870475	-5920220.632420516	4.116295691933039E-5	4.116295691933039E-5	6.567105581990537E-4	1.0193155318841319E-4	0.8648095201734579	1.5436343767805083	0.8057493976448898	0.5438924867135134	1.4521432706919573	0.7897709479956814	0.025535393253250785	1.0	1.0	-5920220.632420516	0.0	944.19565595163
65410000	-5919257.462562779	933.2696368434794	-5920190.732199622	4.439390063881757E-5	4.439390063881757E-5	6.689491844615226E-4	1.0084671920223403E-4	0.9133344719575537	1.4625192504092919	0.8644098352546288	0.543813348280636	1.3619435804776316	0.8539795136202661	0.04225768589405785	1.0	1.0	-5920190.732199622	0.0	940.9266652848601
65420000	-5919298.037711182	933.9457320746922	-5920231.9834432565	4.1593226060719284E-5	4.1593226060719284E-5	6.571120513902984E-4	1.0802910947828667E-4	0.910543082140934	1.4252880466752837	0.8971521721046211	0.501552440942998	1.3164073774120508	0.9490568807241201	0.006283123774969609	1.0	1.0	-5920231.9834432565	0.0	941.5308121100737
65430000	-5919286.503892475	932.4581676616242	-5920218.962060137	4.3017706448478544E-5	4.3017706448478544E-5	6.686630638655302E-4	1.070975453767022E-4	0.9189510930118445	1.5322620399587072	0.8206349154741364	0.5220054711797568	1.368781120382434	0.8373653599931288	0.01823068094565021	1.0	1.0	-5920218.962060137	0.0	940.0671427181907
65440000	-5919294.055356234	933.9506115567381	-5920228.005967791	4.334605250526523E-5	4.334605250526523E-5	6.754802336323959E-4	1.0344613142234371E-4	0.9146048819376682	1.4464812213759375	0.8004672598201158	0.620053742145342	1.3411250694509955	0.8772678252699484	0.056383784102629446	1.0	1.0	-5920228.005967791	0.0	941.6358924544771
65450000	-5919277.486691722	938.1149584090323	-5920215.601650131	4.3686728381441616E-5	4.3686728381441616E-5	6.629630878878166E-4	9.044194912953257E-5	0.8203415110613178	1.5537016762275093	0.8304182086099472	0.48773120823623606	1.4269806220768335	0.8808267737881632	0.009708435611506451	1.0	1.0	-5920215.601650131	0.0	945.7068873093708
65460000	-5919271.8706502095	934.2683227824851	-5920206.138972992	4.103874383036315E-5	4.103874383036315E-5	6.578359926508802E-4	1.0674525446812329E-4	0.8729012861915271	1.4934148423793268	0.8682669036426426	0.49132960464008746	1.375670314609277	0.8984170485371463	0.03003707970598477	1.0	1.0	-5920206.138972992	0.0	941.9009106013432
65470000	-5919265.460487076	939.5347750537828	-5920204.99526213	4.4313567523363286E-5	4.4313567523363286E-5	6.573836852855559E-4	8.922041979627889E-5	0.831454544461881	1.5095750121566411	0.8232482124430929	0.5165239618445209	1.4354370663997493	0.883761202694122	0.02376655502522745	1.0	1.0	-5920204.99526213	0.0	947.1548200707958
65480000	-5919267.130140524	933.2735267312779	-5920200.403667255	4.2072079612016855E-5	4.2072079612016855E-5	6.663509198732477E-4	9.106739594542592E-5	0.8883978323102197	1.4979967780459444	0.88394231551438	0.494789056488725	1.413880377049694	0.820993640591044	0.028699011178605887	1.0	1.0	-5920200.403667255	0.0	940.9034368452953
65490000	-5919273.867712867	934.9899921582204	-5920208.857705026	4.1874713002162376E-5	4.1874713002162376E-5	6.662488140572383E-4	1.0640426716667177E-4	0.8498213493732081	1.4436710114186395	0.8709618962891713	0.48311920614709547	1.4207675721499113	0.9316589646219816	0.023921517678166228	1.0	1.0	-5920208.857705026	0.0	942.6103488189241
65500000	-5919276.629198744	933.2857278806141	-5920209.914926625	4.2642835609932576E-5	4.2642835609932576E-5	6.751866290470666E-4	1.1338447433680201E-4	0.8764136091285482	1.5242436173082703	0.873766078224863	0.49796405422949547	1.408435913568444	0.8191767275403866	0.05972109219181991	1.0	1.0	-5920209.914926625	0.0	940.9776843883658
65510000	-5919278.188301092	934.4697721152351	-5920212.658073207	4.418874382633896E-5	4.418874382633896E-5	6.728709792169288E-4	8.427862553401016E-5	0.8288336096145394	1.4278270651827711	0.8590764542048079	0.5050149324093728	1.4700618955033133	0.9091860430852026	0.034121011619469614	1.0	1.0	-5920212.658073207	0.0	942.1105255512572
65520000	-5919283.9609979885	937.976499945436	-5920221.937497934	4.552607913401227E-5	4.552607913401227E-5	6.694537277752931E-4	1.0178565408941442E-4	0.8872074695116204	1.5931253986816334	0.7628369215280587	0.4747056380277941	1.3961324952392518	0.8859920770116488	0.05916553066887978	1.0	1.0	-5920221.937497934	0.0	945.6673441702598
65530000	-5919278.508065189	933.8073109569067	-5920212.315376146	4.2478193460691696E-5	4.2478193460691696E-5	6.62774373607307E-4	1.164004213344788E-4	0.8324807888210506	1.4299474894291082	0.9199914901551011	0.5002985355385879	1.4078893614495784	0.9093923346065811	0.0507277957800919	1.0	1.0	-5920212.315376146	0.0	941.4812811734297
