# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 12 07:46:42 AEST 2021 [seed=1620769601191]
# -overwrite 0.PRESC_dates_epop_prior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
26930000	-5892854.0279739555	-62.76908683575898	-5892791.25888712	1332.8468576591558	1332.8468576591558	2542.516494079296	108.84917760545846	0.5355442711783591	2.1695717849587832	0.15907470006502805	0.1864988503104798	1.9485030270132393	1.0008073664741093	0.005925090262716306	4.287884034077727E-8	4.287884034077727E-8	-5892791.25888712	0.0	-48.52933797719707
26940000	-5892857.873428707	-63.91045097611176	-5892793.962977731	1367.048473249398	1367.048473249398	2648.659096010837	90.56025230729158	0.5598830940401884	1.9526428385563535	0.1489891494873427	0.24628981528546617	1.995234808726002	1.0969602939046468	0.09914837030869406	3.97087655444955E-8	3.9708765544495486E-8	-5892793.962977731	0.0	-51.372004776638576
26950000	-5892865.988088921	-65.04144788238861	-5892800.946641038	1345.110949712335	1345.110949712335	2623.3062414063425	136.89306243964649	0.6157039697275559	2.238854864788612	0.20952718847899693	0.0716136603331438	1.9634390974469407	0.9008612192247493	0.25533112665821894	4.812501583235809E-8	4.812501583235808E-8	-5892800.946641038	0.0	-47.45640997145317
26960000	-5892856.962867532	-62.89725358649683	-5892794.065613945	1317.703969860359	1317.703969860359	2493.614890692542	86.14573273944268	0.6195015805295315	1.9463813304509698	0.19311523765128255	0.2674165471613102	1.9147273283917354	1.0588579758151697	0.0795022997054649	4.757622145472943E-8	4.757622145472943E-8	-5892794.065613945	0.0	-50.71899741388837
26970000	-5892854.94405586	-62.1303802257454	-5892792.813675635	1297.2338145027552	1297.2338145027552	2429.0904024772262	109.32185143440468	0.6321075425456489	2.0299560614521353	0.15479429588433266	0.11489902443086994	2.0336316155623924	1.0346114601246201	0.09371807181118794	4.422275254497196E-8	4.422275254497195E-8	-5892792.813675635	0.0	-47.62953041181129
26980000	-5892856.011202032	-62.6618196460475	-5892793.349382386	1308.4765274282956	1308.4765274282956	2493.5230905222197	111.28284712739287	0.6455330665202863	1.8243675645274688	0.14080466906424455	0.13247014708378346	1.9616851863967728	1.2951393664074433	0.0069186721036867856	4.4213701017935435E-8	4.4213701017935435E-8	-5892793.349382386	0.0	-48.151658455511566
26990000	-5892862.30182491	-64.52730440084699	-5892797.774520509	1279.023537862854	1279.023537862854	2467.3962912954207	137.71235564271046	0.7782777457759653	1.7871798102488554	0.25332330394697344	0.12489736922123917	2.0527109416357967	1.0036108291711685	0.2072177432380913	4.56953543730879E-8	4.56953543730879E-8	-5892797.774520509	0.0	-46.951844183986964
27000000	-5892856.850564996	-62.60817057499406	-5892794.242394421	1344.7695766786849	1344.7695766786849	2508.8690483165947	85.4054519293421	0.504340846758034	1.8454090217314285	0.19671991221209933	0.18375994458494754	1.9718669640100603	1.2979033107034297	0.014250697727116911	4.5021019337180205E-8	4.5021019337180205E-8	-5892794.242394421	0.0	-50.665102503424464
27010000	-5892854.936746607	-63.530618153442596	-5892791.406128453	1352.9670301652222	1352.9670301652222	2594.3343606251647	114.9910336954557	0.6223911233461384	2.0759629942931457	0.16590837918825052	0.12106439465688311	1.9463802126716179	1.068292895843964	0.19160681296982573	4.219559744218413E-8	4.219559744218413E-8	-5892791.406128453	0.0	-48.32343890190635
27020000	-5892853.530553113	-63.29436708364955	-5892790.236186029	1347.6547902549069	1347.6547902549069	2605.864445907286	106.60908841457895	0.6218252548205596	2.1996244136768532	0.13024297699947013	0.170612177354651	1.7411640190349738	1.136531158113492	0.0798599108105093	4.170204114712068E-8	4.170204114712069E-8	-5892790.236186029	0.0	-49.156977113901185
27030000	-5892856.577321237	-62.01456577598343	-5892794.562755461	1268.8653140952938	1268.8653140952938	2365.6762048317	120.1004254982675	0.5611850067651396	2.0421963251908046	0.25039117456841986	0.15360998416180466	1.8708917398241902	1.121725769489641	0.05346078016708102	4.843134263689953E-8	4.8431342636899513E-8	-5892794.562755461	0.0	-46.4576856252863
27040000	-5892858.733147043	-62.102158479321346	-5892796.630988563	1280.1456740974572	1280.1456740974572	2426.7315738638845	92.54737703004503	0.5639662988871851	1.9885579610770434	0.16896419787433137	0.2378131740176735	2.1254849598950605	0.915213408248706	0.14496984388619966	4.86083035237098E-8	4.860830352370979E-8	-5892796.630988563	0.0	-49.12847877479935
27050000	-5892860.971944761	-65.20550112693876	-5892795.766443634	1325.5165109715215	1325.5165109715215	2579.245749271068	146.74315716262538	0.5849527616902632	1.9985691571791575	0.269536271462824	0.21576157160731446	2.087869432089735	0.8433108059707055	0.08276671398706918	4.5442187720976645E-8	4.5442187720976645E-8	-5892795.766443634	0.0	-47.000802992933515
27060000	-5892854.5034372015	-63.19348969130118	-5892791.30994751	1341.8760188350768	1341.8760188350768	2593.2580696040586	113.04280957629085	0.5178620022836511	2.1913190231780093	0.18347850427994433	0.2113786527921529	1.942960646760604	0.9530011707056384	0.02241274649087723	4.3907244505171994E-8	4.3907244505171994E-8	-5892791.30994751	0.0	-48.499427397328986
27070000	-5892854.1539120395	-62.85493731614533	-5892791.298974724	1304.8447118477943	1304.8447118477943	2482.2170863368797	102.46806954861681	0.7689202331616652	2.023126846656597	0.17903999293962974	0.18954692587774605	1.8461857792650356	0.9931802220993265	0.11718760083167579	4.603004174702709E-8	4.603004174702709E-8	-5892791.298974724	0.0	-48.98331001487877
27080000	-5892855.9194228435	-64.23381626219427	-5892791.685606581	1308.2296270434044	1308.2296270434044	2604.6436021977156	97.35472672193315	0.5876561926593408	2.0424503825072677	0.15289086535997262	0.23654773815063218	1.932742924524382	1.0477118967984038	0.028215430514072378	4.354389051152559E-8	4.3543890511525586E-8	-5892791.685606581	0.0	-51.10330270633161
27090000	-5892853.733486324	-62.57257521368844	-5892791.16091111	1332.0284830372239	1332.0284830372239	2516.0113369718547	113.92574230883561	0.6460609997315807	2.1517155898336013	0.11218014743506047	0.13197648403287632	1.8382767110876286	1.1197900678792514	0.04858236323815927	4.479908617209731E-8	4.479908617209731E-8	-5892791.16091111	0.0	-47.71270726366254
27100000	-5892855.492380946	-62.15444112351522	-5892793.337939822	1316.1467091746392	1316.1467091746392	2458.6983660140013	102.9466641613459	0.6567011257648675	1.903682305059315	0.14164130860578195	0.1974266136061687	1.831263739088889	1.2692849078749762	0.05392515771461503	4.241025164106891E-8	4.2410251641068903E-8	-5892793.337939822	0.0	-48.39768127522478
27110000	-5892854.259951067	-62.43900633950699	-5892791.820944727	1326.6469846941973	1326.6469846941973	2532.929748313109	90.10444260156972	0.7340660641108901	1.9129127169783657	0.2739070012434516	0.11685894074806215	1.9104311402016907	1.0518241367175378	0.022365427452617458	4.605665950705499E-8	4.6056659507054986E-8	-5892791.820944727	0.0	-50.00320687130364
27120000	-5892856.426367709	-62.512832249160866	-5892793.91353546	1306.582616540647	1306.582616540647	2532.749484792009	98.39721683390317	0.7205964950023137	1.7608908371641951	0.1813542423281189	0.22210434733927478	2.016785088552864	1.0982689896132312	0.021513226690357837	4.459685921506718E-8	4.4596859215067175E-8	-5892793.91353546	0.0	-49.26553234539213
27130000	-5892852.637345368	-61.9620430180914	-5892790.67530235	1306.268542474264	1306.268542474264	2425.3001521837905	82.44890977732175	0.7186759378406513	1.8708652906459848	0.20186935419545055	0.13752290992547703	1.9809336727923712	1.0901328346000634	0.07596853239152704	4.692192602292047E-8	4.6921926022920465E-8	-5892790.67530235	0.0	-50.15357645581041
27140000	-5892855.448876399	-62.759167767312526	-5892792.6897086315	1331.469439820799	1331.469439820799	2512.31817375621	117.53675399695753	0.6138827769509372	1.9784312822305337	0.10742917725483299	0.21724157569925312	1.856396636989119	1.2266185508753225	0.01822168771693858	4.2231739435171836E-8	4.2231739435171836E-8	-5892792.6897086315	0.0	-47.62769998543073
27150000	-5892853.822030308	-63.38257509427537	-5892790.439455213	1303.0259689862032	1303.0259689862032	2556.6615190296006	103.60703930990478	0.5620987928715372	2.0810446035330643	0.18305741931718708	0.15682586582542749	1.9020235401982404	1.1149497782545421	0.05982934603699952	4.504386114998308E-8	4.5043861149983087E-8	-5892790.439455213	0.0	-49.537370282893825
27160000	-5892854.977851167	-62.046721189647464	-5892792.931129978	1289.4082826863066	1289.4082826863066	2447.1740512814777	93.51017789519227	0.5556838449562956	2.2428924508232497	0.21449531127900776	0.11705839494796547	1.727137334610867	1.1427326633826134	0.060679428306516035	4.6521775544888555E-8	4.652177554488857E-8	-5892792.931129978	0.0	-49.17147757527059
27170000	-5892853.809422786	-63.752647497623435	-5892790.056775289	1344.2488789635177	1344.2488789635177	2581.2695348615052	82.46296900365074	0.6729703852502856	2.1565658315046083	0.18574909205130785	0.16754229488037625	1.8518690385079717	0.9653033578054496	0.025905742650148254	4.2669391592901787E-8	4.266939159290179E-8	-5892790.056775289	0.0	-52.12156889485153
27180000	-5892859.537195398	-61.02876050666166	-5892798.508434891	1315.0826214301846	1315.0826214301846	2368.5009882257527	79.33748672553692	0.4839553926360316	2.2179368755796878	0.15119131012093828	0.21778528119318014	1.8359111685789526	1.0932199718912092	0.047569321361273	5.0081565063063113E-8	5.008156506306312E-8	-5892798.508434891	0.0	-49.543796885264605
27190000	-5892868.143943128	-64.6280249467492	-5892803.515918181	1287.3916641287371	1287.3916641287371	2505.858957543216	84.52128785375606	0.6456206025213849	2.042303546377354	0.23015533464612772	0.27694884623035043	1.855060507783844	0.9499111624409388	0.37233435073833576	4.7710325100150306E-8	4.77103251001503E-8	-5892803.515918181	0.0	-52.02758994483445
27200000	-5892856.896226657	-64.85033210618803	-5892792.04589455	1375.8144569435763	1375.8144569435763	2721.1529373886196	97.52384889167546	0.5810276006254353	1.9508888939792366	0.22407811634917363	0.12699718198130544	1.8466221894244585	1.2703860176403907	0.07718021982716082	4.242041985868818E-8	4.2420419858688183E-8	-5892792.04589455	0.0	-51.639924424399815
27210000	-5892854.328021232	-63.02852776834878	-5892791.299493464	1335.1052166966158	1335.1052166966158	2545.16477379523	102.79685563110435	0.5607300351501268	2.0748859995266002	0.2046249152567207	0.22600535124118976	1.906059891792604	1.027693807032759	0.057869064426413236	4.401983912110763E-8	4.401983912110763E-8	-5892791.299493464	0.0	-49.27750969453736
27220000	-5892853.962240816	-64.31929726910701	-5892789.642943547	1320.7550850543862	1320.7550850543862	2578.112806353022	80.42166211180434	0.6819608185565207	2.147575209233861	0.16521359290376808	0.1942821138513036	1.716347584894483	1.0946206805600647	0.09233733314206614	4.579086050095111E-8	4.5790860500951105E-8	-5892789.642943547	0.0	-52.72356507924961
27230000	-5892856.957694421	-62.69668111081349	-5892794.2610133095	1323.3050891992443	1323.3050891992443	2509.767814731051	90.92670137458663	0.6673791551288847	1.9435166872741885	0.28002616795300317	0.155652093810169	1.7721959040207438	1.1812299918130116	0.15437078699133766	4.521862484728321E-8	4.521862484728321E-8	-5892794.2610133095	0.0	-49.919236676042075
27240000	-5892851.808050971	-64.22774336730049	-5892787.580307603	1347.4747473111029	1347.4747473111029	2629.69101180306	124.09136431837854	0.6126447105797633	2.0005429270767046	0.19476412335314738	0.16298495251596315	1.92768733234575	1.1013759541286727	0.08501741901269265	4.3388307467167244E-8	4.338830746716724E-8	-5892787.580307603	0.0	-48.31653635101873
27250000	-5892854.971843558	-65.0446843248833	-5892789.927159233	1358.8492833603234	1358.8492833603234	2710.686376560122	90.95603117903748	0.6737852611955784	1.9309454324753847	0.19886785643415977	0.18127597629230144	1.7833470509803486	1.2317784226222281	0.024537860129391884	4.36000428576796E-8	4.3600042857679616E-8	-5892789.927159233	0.0	-52.58069934375493
27260000	-5892869.870943452	-65.69760073242043	-5892804.17334272	1372.9572334800293	1372.9572334800293	2710.038739938026	132.93988688795721	0.791294355372712	1.6988057596744337	0.2118575171910738	0.10365044487729017	2.2857632569692137	0.9086286659152776	0.2953599222178342	4.021888853374004E-8	4.0218888533740046E-8	-5892804.17334272	0.0	-48.53383646536703
27270000	-5892857.083771169	-64.20535291370916	-5892792.878418256	1369.029331795318	1369.029331795318	2680.755437489176	116.29526904309876	0.4852314521120343	2.0969660556243674	0.22824971183275986	0.15579359153429653	1.787544433161143	1.2462147557353995	0.02421113690975328	4.0242600730199704E-8	4.0242600730199724E-8	-5892792.878418256	0.0	-49.242622265740245
27280000	-5892860.727192029	-62.552601065029165	-5892798.174590964	1334.0466750119585	1334.0466750119585	2507.844814360679	79.5550924820154	0.6467696149066784	2.098217830673856	0.18861144217108855	0.07853861646342436	2.0424220000538944	0.9454404957310585	0.0670379196999974	4.5787411667454055E-8	4.578741166745405E-8	-5892798.174590964	0.0	-51.08034859313546
27290000	-5892856.446385418	-64.02932389587413	-5892792.417061523	1356.6264415955552	1356.6264415955552	2640.8448770363248	94.47539459736733	0.5792748486567932	1.8852635068369552	0.20252512430872863	0.18944770640585412	1.8835116672880166	1.2599771465036524	0.023678741820018976	4.007096507930663E-8	4.007096507930662E-8	-5892792.417061523	0.0	-51.24428474485615
27300000	-5892854.457422037	-61.450640287226996	-5892793.006781749	1283.519902929209	1283.519902929209	2368.265386292932	85.26269104241833	0.7061755589563677	2.1162901949018464	0.2626854607005174	0.15878752150178674	1.7225111818811891	1.0335500820582928	0.12914266482853215	4.741514375429267E-8	4.7415143754292654E-8	-5892793.006781749	0.0	-49.23732179051889
27310000	-5892856.074044312	-63.687654912421024	-5892792.3863894	1325.7577757369975	1325.7577757369975	2456.1237511639065	140.74991495935708	0.6351767366706966	2.0265838193071666	0.27734089037373133	0.19949620764097664	1.8075323022672443	1.0538700437401844	0.06370877229026514	4.6570116582119095E-8	4.657011658211909E-8	-5892792.3863894	0.0	-46.08368432848911
27320000	-5892857.152301694	-63.05340713458865	-5892794.09889456	1315.45520427323	1315.45520427323	2503.7810003530476	106.80223352922891	0.6916845306478856	1.9392612451707647	0.14193268583946309	0.14465893647535163	1.9971483618326025	1.0853142400339328	0.2915258139269033	4.859757634370996E-8	4.8597576343709956E-8	-5892794.09889456	0.0	-48.37686481136037
27330000	-5892859.986808432	-66.08010501389873	-5892793.906703418	1395.8551222155202	1395.8551222155202	2848.482423848295	126.72855331094303	0.6361801244141067	2.1235082752912446	0.13259801712649688	0.12064237801721653	2.0482931856236717	0.9387780195272641	0.008100652457872065	3.93360759060805E-8	3.933607590608049E-8	-5892793.906703418	0.0	-50.147998655259684
27340000	-5892855.625463937	-61.46047507962953	-5892794.164988858	1277.5553589453457	1277.5553589453457	2400.489933436023	94.98092730563882	0.5493468429807666	2.1601967468483148	0.19942052946500702	0.12016407550248281	1.7456929692874033	1.2251788359160258	0.07854651189346719	4.8947831084432494E-8	4.8947831084432494E-8	-5892794.164988858	0.0	-48.36737089521721
27350000	-5892857.765541813	-62.8649653698438	-5892794.900576443	1378.2703001129426	1378.2703001129426	2603.532979955217	89.43053560319082	0.7382476114582734	2.0074757432859482	0.22278686192710898	0.1770948057410172	1.6443925398603247	1.210002437727328	0.07544161139285374	4.453418445541824E-8	4.4534184455418235E-8	-5892794.900576443	0.0	-50.42095894951449
27360000	-5892863.226622583	-62.597482739201055	-5892800.629139844	1371.2828205786163	1371.2828205786163	2535.216503145824	84.9111586788214	0.6272515431603934	2.0735524354334958	0.16757147276481224	0.24494588191394528	2.0302712214095777	0.8564074453177771	0.004454429700757323	4.778352805746287E-8	4.778352805746287E-8	-5892800.629139844	0.0	-50.69887607100417
27370000	-5892857.755517992	-63.19977966476387	-5892794.555738327	1354.634824266212	1354.634824266212	2586.147708035317	103.19129365459943	0.6363339164820844	1.661403466062145	0.19320986804384319	0.21316102927746733	1.959591835057997	1.3362998850764651	0.10364235235100525	4.3272407581296754E-8	4.327240758129675E-8	-5892794.555738327	0.0	-49.33432095809338
27380000	-5892855.751126079	-62.83051138167354	-5892792.920614697	1329.012514341489	1329.012514341489	2544.0099203351747	96.25538982624211	0.7355846262467045	2.1441654442732383	0.19222215455989594	0.09282934935942952	1.7372539865240213	1.0979444390367128	0.008645243785463965	4.611192787243678E-8	4.611192787243677E-8	-5892792.920614697	0.0	-49.80863971753372
