# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 13 13:12:00 AEST 2021 [seed=1620875518833]
# -overwrite 2.ANTSC_dates_noHyperPrior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
732300000	-5893056.403397936	-385.1737511624165	-5892671.229646774	671.3459662086794	671.3459662086794	3580.3486311466536	212.78668950853412	0.9737814644432249	1.7611488826155302	0.2722007894583687	0.1606753637325386	2.0795013476571005	0.7526921520932788	0.05326586597843176	4.0104643167595914E-8	4.0104643167595934E-8	-5892671.229646774	0.0	-368.25103355180573
732400000	-5893055.57848491	-391.16345846060926	-5892664.415026449	798.6396994014556	798.6396994014556	4097.488867086436	262.8840039388621	0.8420017690551472	1.8064769311547055	0.3156577059562139	0.27802598149746227	2.0743620829774803	0.6834755293590329	0.11872167829442386	3.828429985069417E-8	3.828429985069419E-8	-5892664.415026449	0.0	-369.1907676847994
732500000	-5893049.187891969	-387.4629276608866	-5892661.724964309	729.4990815680375	729.4990815680375	3825.416674837728	216.3768220690725	0.8709824493681624	1.6877852911890134	0.3518908302945705	0.29461081633318753	2.056982330406106	0.737748282409003	0.08014120794377418	3.914083428869725E-8	3.9140834288697243E-8	-5892661.724964309	0.0	-370.17270649757245
732600000	-5893048.024041929	-381.0492318124112	-5892666.974810117	723.9219219745527	723.9219219745527	3652.369732950378	210.06944186069225	0.8746334243103288	1.7434887794600415	0.28368423972798446	0.21953310294875583	2.1614081111536114	0.7172523423993215	0.0045541255794205	4.008195284196582E-8	4.0081952841965803E-8	-5892666.974810117	0.0	-364.5059006210218
732700000	-5893043.025970386	-377.48948136540787	-5892665.536489021	709.3834836303633	709.3834836303633	3557.1810702035805	229.28089178248828	0.8154658664857906	1.956584482439762	0.2979200302080534	0.21759604835646046	1.9263362696205442	0.786097302889432	0.2451130420388812	4.299874246309134E-8	4.299874246309131E-8	-5892665.536489021	0.0	-358.4955545422801
732800000	-5893049.347767039	-381.419928351703	-5892667.927838688	745.6284311849247	745.6284311849247	3725.367192080327	232.3271703247961	0.7920935433197102	1.9105902567746202	0.3952180079713562	0.27502268354064274	1.9149026974758119	0.7121728109179014	0.013970390816061379	3.8969315013540445E-8	3.896931501354043E-8	-5892667.927838688	0.0	-362.65596343276763
732900000	-5893050.767275283	-386.9102301840542	-5892663.857045099	666.8970032411737	666.8970032411737	3662.4352495187914	234.92447811938365	1.0327350524726222	1.6633270100171764	0.2530913912598265	0.3004876102978845	2.033882821289083	0.7164761146634504	0.011716896287786376	3.740540850735693E-8	3.740540850735694E-8	-5892663.857045099	0.0	-367.90301070899005
733000000	-5893051.8814953985	-385.3648091227886	-5892666.516686276	696.6721827958323	696.6721827958323	3700.652273400767	261.98985208429195	0.7767762884025444	1.8689610027444135	0.4256176838902504	0.22735110873520242	1.8944637670574507	0.8068301491701806	0.09560970395406507	3.783493957203424E-8	3.783493957203423E-8	-5892666.516686276	0.0	-363.48274516823614
733100000	-5893054.870053815	-390.0797642663001	-5892664.790289548	788.1782490911404	788.1782490911404	3927.428338520181	277.02582944723684	0.9221947555438386	2.0082899837056987	0.29316386234854874	0.27843873828852056	1.8126719688767898	0.6852406912366454	0.12319656844695019	4.04261361413563E-8	4.042613614135632E-8	-5892664.790289548	0.0	-366.6355262115164
733200000	-5893044.847773859	-376.4710043497594	-5892668.376769509	728.2673698019424	728.2673698019424	3553.3597165193532	209.81104795192536	0.7220242938620729	1.922277370245348	0.3776536412104981	0.21774806325205057	2.0230487512392443	0.7372478801908273	0.7078453213664452	4.398243359654523E-8	4.398243359654522E-8	-5892668.376769509	0.0	-358.4867468751528
733300000	-5893051.904588093	-381.8379188927141	-5892670.066669201	770.7445990261269	770.7445990261269	3784.323002096434	207.41252780211923	0.7433994813830158	1.8874119526744562	0.35132635706542387	0.25294873630220566	2.04530153445255	0.7196119381223893	0.2389892400953782	4.03472716017508E-8	4.03472716017508E-8	-5892670.066669201	0.0	-365.1058491920207
733400000	-5893060.988851766	-407.1874784014371	-5892653.801373364	939.4138302866344	939.4138302866344	4800.495111272603	304.7219658601262	0.7757856124452365	1.9462880150578639	0.23129321406678632	0.15577987316066433	2.0580514318329386	0.8328018534365496	0.007653677964180558	3.18099707350215E-8	3.18099707350215E-8	-5892653.801373364	0.0	-381.42493402352113
733500000	-5893054.281098799	-392.48943540769216	-5892661.7916633915	784.7146140808935	784.7146140808935	4098.078476013587	233.78702475783578	0.8185310996211097	1.711324709090615	0.33234783277858126	0.2058136467528097	2.2052008551192546	0.7267818566376688	0.13478956594077168	3.751635756305555E-8	3.7516357563055544E-8	-5892661.7916633915	0.0	-373.4045132651375
733600000	-5893040.480483046	-384.7187971811706	-5892655.761685865	654.6693816890468	654.6693816890468	3577.4292769969675	236.52529689932086	0.6856161885057905	1.9798211455549681	0.3217815632065465	0.24883958774564036	2.051585248232977	0.7123562667541188	0.07666945927798106	4.2443887064243445E-8	4.244388706424346E-8	-5892655.761685865	0.0	-365.34665014492276
733700000	-5893038.161017088	-372.1870266445662	-5892665.973990444	614.479902742879	614.479902742879	3164.4183842306793	165.1359935543267	0.7917645944204923	1.6784803436199724	0.2908376168551733	0.2119310902169253	2.205817853755172	0.8211685011323069	0.046901010791640003	4.7488244973414194E-8	4.748824497341419E-8	-5892665.973990444	0.0	-359.89586115884623
733800000	-5893044.462765766	-392.71465707178726	-5892651.748108694	895.6193232197921	895.6193232197921	4348.176977725194	247.82606203277533	0.8264647394641413	1.992659233922436	0.2816827865411197	0.28469041608969203	1.975118827484483	0.6393839964981713	0.04940250537574068	3.2589162787638554E-8	3.2589162787638574E-8	-5892651.748108694	0.0	-372.49663521864096
733900000	-5893055.709871509	-397.89943041039055	-5892657.810441099	859.9689132887554	859.9689132887554	4294.408936166824	312.22442860197657	0.8135013210095512	1.7448219771236593	0.2384757989719196	0.2415277626547161	2.0948138586243257	0.8668592816158743	0.06057292487144985	3.418729352790212E-8	3.4187293527902125E-8	-5892657.810441099	0.0	-371.18906746060117
734000000	-5893048.891921969	-391.7999226716164	-5892657.091999298	884.2845806597769	884.2845806597769	4322.13280717001	251.77976455138622	0.7352816455796214	1.6577848965280613	0.3618777875874397	0.22647554871339667	2.316882407036703	0.7016977145548258	0.014289660167176898	3.727270276786392E-8	3.72727027678639E-8	-5892657.091999298	0.0	-371.1865923068691
734100000	-5893047.442304373	-371.3192698686402	-5892676.123034504	613.5900441499089	613.5900441499089	3209.003087864985	228.80405409177132	0.8464703777978709	1.767141133996382	0.34031671843831557	0.3196824345622729	1.9183664641392675	0.8080228710659386	0.10310357666011961	4.807018018367368E-8	4.8070180183673626E-8	-5892676.123034504	0.0	-352.54979482597577
734200000	-5893056.439101039	-386.17244583510245	-5892670.266655204	722.8132318256421	722.8132318256421	3693.3267125064103	246.73338103920764	0.7664570313544957	1.860379211576828	0.4069736571322655	0.17772014496414199	1.9150503590272605	0.8734195959450572	0.2488861821354265	3.851324116292371E-8	3.851324116292371E-8	-5892670.266655204	0.0	-365.4995985008244
734300000	-5893054.97163602	-397.0721307862137	-5892657.899505233	825.5973103871405	825.5973103871405	4162.152963368251	190.6945090750788	0.91288579844028	1.6590208481482278	0.3171390594004326	0.2904813613589906	2.1646039160469694	0.655869016605148	0.18468042492208253	3.521226750849788E-8	3.5212267508497873E-8	-5892657.899505233	0.0	-382.2361340746548
734400000	-5893043.0758025795	-378.5427029725004	-5892664.533099607	767.5709840204393	767.5709840204393	3689.1565731938886	213.5089063875597	0.7827164034018091	1.6801925183738413	0.29827993142423803	0.3718321662400853	2.0201163544251566	0.846862626134915	0.09156637992110714	3.895960988461065E-8	3.8959609884610655E-8	-5892664.533099607	0.0	-361.5006146736713
734500000	-5893053.709450446	-389.2044517505945	-5892664.504998695	802.9315868038403	802.9315868038403	3996.021052039919	245.40073097306998	0.8543504032870061	1.8430835455217194	0.2636498867924471	0.2737549173350889	1.9626111171522769	0.8025501299115075	0.4053128981671899	3.868668148936205E-8	3.868668148936204E-8	-5892664.504998695	0.0	-368.38914276219367
734600000	-5893043.056624562	-376.9282508330968	-5892666.128373728	576.2892376178069	576.2892376178069	3263.265499895158	212.39632233117004	0.7880699525055567	1.8502440129405664	0.36352081411192244	0.18944151798575792	1.9835860406797912	0.8251376617764511	0.06530802825920486	4.573888202118182E-8	4.5738882021181825E-8	-5892666.128373728	0.0	-359.9083857329011
734700000	-5893046.950559453	-395.133200072057	-5892651.817359381	757.3076130162011	757.3076130162011	4060.335961244333	286.23929417345204	0.8784898841653349	1.8998549932193816	0.22094604530561834	0.27403370413917433	1.998672687492454	0.7280026856780804	0.0740759791714277	3.837753507433363E-8	3.8377535074333635E-8	-5892651.817359381	0.0	-370.90850222829823
734800000	-5893040.739997394	-383.0233215330156	-5892657.716675862	746.2988199029212	746.2988199029212	3744.4394599956922	248.5617150688803	0.8940525734811122	1.6645320104402554	0.22232354855508485	0.2740436225993358	2.253214727743756	0.6918335171804972	0.10525301873054073	4.221937271357966E-8	4.2219372713579646E-8	-5892657.716675862	0.0	-362.4158249029703
734900000	-5893066.796051021	-399.2844357620423	-5892667.511615259	874.6966559417741	874.6966559417741	4436.252220765912	261.2612510905662	0.9659708688057376	1.7652381240683757	0.29069607006052145	0.18365942255131115	1.9759347918293073	0.8185007226847871	0.1514271350564599	3.1858529622233685E-8	3.1858529622233705E-8	-5892667.511615259	0.0	-377.5402100672165
735000000	-5893039.676187145	-377.8270122668142	-5892661.849174878	663.8063180780196	663.8063180780196	3457.436055080504	216.0478388960052	0.7530197514337419	1.828974292358558	0.23614126449865566	0.23538290451812008	2.295045675024221	0.6514361121667447	0.034952686343666814	4.3850399395764727E-8	4.385039939576474E-8	-5892661.849174878	0.0	-360.55268575611825
735100000	-5893058.680396204	-400.12256726151	-5892658.557828942	757.5205703054985	757.5205703054985	4141.960859084829	256.0093452111597	0.7338555636502846	1.9576293633907311	0.22036055725353532	0.2441066631202962	2.119168445364451	0.7248794072207424	0.15631483483331007	3.8172104509507205E-8	3.8172104509507205E-8	-5892658.557828942	0.0	-378.7690197498731
735200000	-5893055.506482239	-393.2232997688453	-5892662.28318247	858.1747635390248	858.1747635390248	4243.372257921984	271.6141169408481	0.7356307639139766	1.805373221256135	0.25228322592424435	0.3323821763630094	2.232447570788493	0.6418830417541814	0.09667000586746219	3.571517357085792E-8	3.571517357085791E-8	-5892662.28318247	0.0	-370.47393047462515
735300000	-5893037.640769651	-376.02986587457264	-5892661.610903776	651.2015229838986	651.2015229838986	3381.775675555651	214.77946254658033	0.9232438297718252	1.7227125910604875	0.22819424612701036	0.2974258024254353	2.1475173173417006	0.6809062132735811	0.3414885978411853	4.5025258996728336E-8	4.5025258996728356E-8	-5892661.610903776	0.0	-358.2450214270428
735400000	-5893048.915068374	-370.439038939763	-5892678.476029434	539.617422790254	539.617422790254	3038.794969130243	188.22095914018462	0.9065590661637171	1.8388811205180384	0.225427911680493	0.2854510762439084	2.031944347166807	0.7117364782270779	0.03675674049579057	4.9602410109890476E-8	4.960241010989049E-8	-5892678.476029434	0.0	-355.81763225414096
735500000	-5893041.257540189	-369.8130988502261	-5892671.444441338	613.1789198982486	613.1789198982486	3204.120360474675	214.13362103305053	0.8606167761002068	1.8887780801919454	0.28588592102900706	0.2142943863874684	2.0633449095073115	0.6870799267841018	0.0051748001557565424	4.794356838792449E-8	4.79435683879245E-8	-5892671.444441338	0.0	-352.70708262652437
735600000	-5893043.68516655	-375.25046534473984	-5892668.434701205	738.2084390995932	738.2084390995932	3566.123451220907	238.8118687350442	0.7804405469284521	1.762691915440562	0.3668184615732872	0.16113966667687699	2.329537635895587	0.5993717734852759	0.06665437272768109	4.252904848443682E-8	4.2529048484436835E-8	-5892668.434701205	0.0	-355.6671065928716
735700000	-5893042.11759256	-378.1500714243475	-5892663.967521136	670.3121868925571	670.3121868925571	3432.879825906276	243.64386271864583	0.8901575283921976	1.9688172855183723	0.19751229009409846	0.36795958368400705	1.9628544310948528	0.6126988812165148	0.09919427368258153	3.9410887566411754E-8	3.9410887566411734E-8	-5892663.967521136	0.0	-358.0374826404054
735800000	-5893050.688478789	-391.4874302018981	-5892659.201048587	707.1522287382022	707.1522287382022	3873.1369058905393	250.29484081845516	0.7915958668671127	1.9980868387285058	0.3476636339585078	0.22943298643160442	1.942726163587606	0.6904945104267075	0.0566585113639961	3.778122275298117E-8	3.7781222752981185E-8	-5892659.201048587	0.0	-370.8762516566403
735900000	-5893051.917036455	-387.2333468133496	-5892664.683689642	827.782827768362	827.782827768362	4109.2228620612705	220.62656796255612	0.8014027714038221	1.649430145531615	0.4059799258252845	0.24815385649704597	2.259515058216619	0.6355182425256589	0.007320170843094076	3.591206993098003E-8	3.591206993098004E-8	-5892664.683689642	0.0	-369.7426249734426
736000000	-5893067.129607378	-404.41963878562046	-5892662.709968592	917.9769750575066	917.9769750575066	4735.148986905778	318.04135119782865	0.7364246582151112	1.80713033782906	0.41701109874129155	0.20183547332046844	1.9810399534624403	0.8565584784316715	0.04221533658570792	3.277625658796831E-8	3.277625658796831E-8	-5892662.709968592	0.0	-377.23421483355
736100000	-5893034.042084404	-370.4185539406322	-5892663.623530463	688.226472859028	688.226472859028	3417.828884039429	211.6478881181668	0.714414992999225	1.752797445345935	0.3090446644536249	0.2269045860105572	2.1689247102086	0.8279136009821008	0.05360918978915181	4.35053115593585E-8	4.3505311559358484E-8	-5892663.623530463	0.0	-353.5451019280583
736200000	-5893055.010281595	-387.9974561847554	-5892667.012825411	758.3864192750993	758.3864192750993	3842.434899761074	216.84934850351667	0.9126264682674826	1.6128776722221267	0.4214495673444444	0.30165689736420953	2.1342382527597525	0.6171511420420277	0.7688690510997045	4.2226089363772026E-8	4.2226089363772046E-8	-5892667.012825411	0.0	-369.2467976077072
736300000	-5893056.546878801	-395.87419694264855	-5892660.672681858	834.0397424042604	834.0397424042604	4286.390039610417	272.61606769592845	0.8483420762926199	1.7787893195806659	0.3707755001782223	0.24758647746792037	2.0488991128401386	0.7056075136404761	0.06769606271964103	3.373624515944344E-8	3.373624515944344E-8	-5892660.672681858	0.0	-373.1161321273762
736400000	-5893031.291428536	-364.2371363314842	-5892667.054292205	615.8160310159672	615.8160310159672	3098.913581448791	158.64359041025406	0.7330864211613457	1.7501399750685502	0.36246952808562083	0.2804400269598064	2.0776711721542735	0.7961928765704449	0.06553999948296914	4.9194685239978344E-8	4.9194685239978344E-8	-5892667.054292205	0.0	-352.5298204707362
736500000	-5893043.313037856	-375.444085114963	-5892667.868952741	720.6592256315155	720.6592256315155	3586.4078393789114	216.9354642541498	0.8655692954880548	1.7205310957325979	0.32696357438158213	0.1954003862637708	2.1486834194766673	0.7428522286573698	0.017352556602834808	4.551512426859802E-8	4.551512426859806E-8	-5892667.868952741	0.0	-358.1158661844177
736600000	-5893033.504138679	-382.05976491710504	-5892651.444373762	681.459425000746	681.459425000746	3625.722432773372	219.71054834738493	0.8068962990964239	1.6871028711430984	0.3234156331904037	0.2999454657746221	2.059903942910992	0.8227357878845042	0.003437990642499954	3.9690287049527144E-8	3.969028704952715E-8	-5892651.444373762	0.0	-364.55580635584363
736700000	-5893050.23824535	-375.31619260689996	-5892674.922052744	662.5546172563097	662.5546172563097	3422.0992289261367	181.3769443780544	0.9104231926155738	1.707154569234233	0.3458892042790901	0.2608683194672972	2.085907754933809	0.6897569594700421	0.007842374381579	4.201157160133895E-8	4.2011571601338956E-8	-5892674.922052744	0.0	-361.57946682156637
736800000	-5893054.935096195	-389.11081249077824	-5892665.824283704	840.841256351031	840.841256351031	4167.239562482004	216.9993798484472	0.6237980042820932	1.8363259980054636	0.305625547392651	0.31267281049350115	2.217742872356997	0.7038347674693393	0.03254378916492804	3.7351114645096367E-8	3.7351114645096386E-8	-5892665.824283704	0.0	-371.919719450095
