# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 13 12:50:22 AEST 2021 [seed=1620874221777]
# -overwrite 1.INSC_dates_noHyperPrior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
762000000	-5891499.466433449	-260.07436781299396	-5891239.392065636	281.08119232226306	281.08119232226306	1604.9562883020699	200.06551962990082	1.6290636363047728	0.9059136294046318	0.6238788170827861	0.37617171251502435	1.1220073768255083	1.3429648278673043	0.0913751619723349	6.286162688450541E-8	6.286162688450541E-8	-5891239.392065636	0.0	-243.72168757072393
762100000	-5891492.027489149	-255.56834707243746	-5891236.459142077	278.9492222357099	278.9492222357099	1533.6616993681082	137.1024494976477	1.4541851212898524	1.097295585721837	0.6556311063665856	0.30412069389228996	1.0662334971862533	1.4225339955432104	0.06502852739117591	5.7579305858190234E-8	5.757930585819026E-8	-5891236.459142077	0.0	-245.58584684774854
762200000	-5891491.442676228	-249.39821360608576	-5891242.044462621	245.73741136190165	245.73741136190165	1418.0805056932443	128.26018737362048	1.5308204157812675	1.1188068483054647	0.8568438517324573	0.3140968623888986	0.9393508636446263	1.2400811581473135	0.03721742825334583	6.187516211769665E-8	6.187516211769663E-8	-5891242.044462621	0.0	-240.28040757820688
762300000	-5891502.512264169	-260.3047996330201	-5891242.207464536	313.3675267494062	313.3675267494062	1697.9629675952433	149.27135459378715	1.5080898684053778	1.2131806635140405	0.6728570768636197	0.1608173901632489	1.0346188963969865	1.4104361046567542	0.1643067662482407	5.2943107657611324E-8	5.2943107657611344E-8	-5891242.207464536	0.0	-248.99970906666132
762400000	-5891502.20010495	-255.17736060529208	-5891247.022744345	252.80256685746488	252.80256685746488	1507.6073843227814	130.00405546016154	1.5494655761052318	1.2798006413575147	0.7269049648988213	0.25109629902983244	0.9154498714894546	1.2772826471191736	0.055923745074233366	6.205357299655853E-8	6.205357299655853E-8	-5891247.022744345	0.0	-245.8769195407982
762500000	-5891491.961324229	-242.93787467320172	-5891249.023449556	215.66023364479048	215.66023364479048	1244.7954198084208	127.626065858007	1.4197372913494584	1.2277596326746076	0.7918996758582447	0.21594173564871783	0.9626145820075038	1.3820470824614959	0.008171245259921267	7.101905775258192E-8	7.101905775258195E-8	-5891249.023449556	0.0	-233.8074912902639
762600000	-5891494.56426892	-252.80604524074778	-5891241.758223679	235.08591321922836	235.08591321922836	1411.0206017472976	168.923476162898	1.4207306676417464	1.1788702855276865	0.6953504472394265	0.2834203103108681	1.1905921336937215	1.231036155586579	0.19807363528462374	6.538452774286176E-8	6.538452774286168E-8	-5891241.758223679	0.0	-239.27011453608205
762700000	-5891491.709384663	-254.6809756578685	-5891237.028409005	275.56037045814105	275.56037045814105	1516.4453006640977	129.65625714201138	1.5539660029426683	0.9970800095932982	0.7464430564755068	0.3027217211673894	1.080820386221179	1.3189688235999861	0.0622329745751366	5.757127297222075E-8	5.757127297222077E-8	-5891237.028409005	0.0	-245.44311195489252
762800000	-5891501.648343778	-263.11637092127904	-5891238.531972857	243.85386119356988	243.85386119356988	1568.9920990680612	177.01884264127293	1.4222313366500348	1.2165574975173472	0.6057862558629149	0.2737675914583746	1.0787218046469615	1.4029355138643946	0.014096935065696274	6.484683540502365E-8	6.484683540502365E-8	-5891238.531972857	0.0	-249.19603633658127
762900000	-5891495.136572587	-254.30567682184355	-5891240.830895766	246.2730549290262	246.2730549290262	1450.7200364323874	179.21783895481167	1.360802925614703	0.8889513359004857	0.7781522763053794	0.42474267225571416	1.2626844664144803	1.2846663235092657	0.06603255213129065	6.667412545123566E-8	6.667412545123566E-8	-5891240.830895766	0.0	-240.0084952550592
763000000	-5891491.73957486	-254.523700323797	-5891237.215874536	207.88837993481224	207.88837993481224	1368.294618457487	146.84273471426553	1.5720730588273344	0.9675315223979952	0.7851623130720496	0.33873030912408597	0.8843001471855607	1.4522026493930023	0.06992799413024019	5.85198348582226E-8	5.85198348582226E-8	-5891237.215874536	0.0	-243.49223312496753
763100000	-5891504.163414721	-259.44297213998976	-5891244.720442581	312.1882962731673	312.1882962731673	1738.8556611436618	186.52736809103752	1.5723150357958449	1.1829925398516565	0.7179370102144282	0.24972956610447228	1.0357030011769168	1.2413228468567103	0.03571634551033763	5.021732441805652E-8	5.021732441805654E-8	-5891244.720442581	0.0	-244.7077915272006
763200000	-5891508.005815974	-263.243699733868	-5891244.76211624	309.4557271402203	309.4557271402203	1762.7548874933702	172.61713264678252	1.427329212631769	0.8967177899906504	0.8192876833252825	0.305034325342785	1.210494551351137	1.3411364373584063	0.1518665753949893	5.326648868131714E-8	5.326648868131714E-8	-5891244.76211624	0.0	-249.64458728227092
763300000	-5891508.259857725	-265.56826454195226	-5891242.691593183	227.45208593614853	227.45208593614853	1438.0731343170721	248.76567175825593	1.652158130239977	1.0178451667552793	0.8344692479368792	0.28976492462528924	0.7606290546745722	1.445133475768032	0.05598862983384981	5.905398139240389E-8	5.905398139240388E-8	-5891242.691593183	0.0	-244.39270388859646
763400000	-5891497.239192973	-262.14827317786774	-5891235.090919795	261.1707717467968	261.1707717467968	1633.6844707767636	173.42565476329077	1.5969885019114287	1.1511085397400107	0.7474567853312981	0.32356234860500604	0.8461925550042826	1.3346912694080038	0.15238489397035243	5.3026171439523205E-8	5.302617143952319E-8	-5891235.090919795	0.0	-248.43152005721132
763500000	-5891498.259429952	-252.90364186384176	-5891245.355788088	227.65123435311713	227.65123435311713	1374.5082192730417	153.9298745105924	1.6296656404881342	1.0309961103273062	0.7159100784283291	0.2762307317587011	0.9866330941063396	1.360564344891219	0.09063612070336234	5.856061216989248E-8	5.856061216989248E-8	-5891245.355788088	0.0	-241.12396115201958
763600000	-5891494.316292291	-251.9503224928309	-5891242.365969798	253.64992901518238	253.64992901518238	1425.0439501224835	147.3971715480572	1.5260917357008124	1.2891255878445058	0.7159561485177244	0.24183445690757718	0.9804523049574206	1.2465397660719888	0.11044194579676792	6.778946161451774E-8	6.778946161451776E-8	-5891242.365969798	0.0	-240.72916542659175
763700000	-5891497.029003378	-252.180439151536	-5891244.848564226	258.98315108928614	258.98315108928614	1464.6631539251782	154.10221514158832	1.6238225977140743	0.9027587349187247	0.731847819191476	0.37382312214541746	1.0575697789080014	1.3101779471223358	0.03458241373290009	5.904291435211042E-8	5.90429143521104E-8	-5891244.848564226	0.0	-240.5232893348417
763800000	-5891499.650854638	-258.5069687564581	-5891241.143885882	279.36626516041684	279.36626516041684	1624.274100902303	162.51226202562336	1.4120347816207457	1.0043703571505271	0.831725663525726	0.24847712914289108	0.9201294367356032	1.583262631824535	0.008156892491014905	5.6820194691009324E-8	5.682019469100931E-8	-5891241.143885882	0.0	-246.1325637104573
763900000	-5891493.964698573	-251.00992772906375	-5891242.9547708435	245.43465701831312	245.43465701831312	1406.3357711698034	140.84569951059635	1.5364080651403764	1.274389871089907	0.8563666497451495	0.295605956257036	0.9038663641059518	1.133363093661608	0.13307635914594707	6.550794648641913E-8	6.550794648641911E-8	-5891242.9547708435	0.0	-240.40916362480183
764000000	-5891490.898513159	-252.3746503566038	-5891238.523862802	252.12541650299647	252.12541650299647	1443.9099320188745	139.42158724817392	1.6555517419812198	1.116507081139517	0.9376191799829079	0.294130757755266	0.8466334746550505	1.1495577644860675	0.05792363619227942	5.6599717618006034E-8	5.6599717618006074E-8	-5891238.523862802	0.0	-242.15288059886797
764100000	-5891491.223476527	-251.83119976837352	-5891239.392276759	222.24172160246331	222.24172160246331	1375.0190292477791	148.31061462596497	1.3750590325725922	1.044287847250729	0.7650533266861028	0.3768511129157207	1.005726468332533	1.4330222122423513	0.029481741707196463	7.064138986725096E-8	7.064138986725099E-8	-5891239.392276759	0.0	-240.64214598874509
764200000	-5891490.761359494	-249.1616381413972	-5891241.599721353	209.63615609779217	209.63615609779217	1283.9654055683832	185.8172768169389	1.502426744531675	1.2615326539142007	0.8133999535998092	0.2661126058946974	0.9386494859825001	1.2178785560771468	0.05058435019675318	7.265667225812928E-8	7.265667225812926E-8	-5891241.599721353	0.0	-234.13139511842158
764300000	-5891501.847603523	-264.02988714803155	-5891237.817716375	279.25186845627155	279.25186845627155	1669.1180137815136	150.7516647375877	1.4846017141222696	1.1328239005005314	0.7494392483653115	0.25213842107361517	0.8798873830682223	1.5011093328700802	0.4727473871595054	5.482015477722292E-8	5.482015477722288E-8	-5891237.817716375	0.0	-251.9338957473825
764400000	-5891509.800795087	-268.9766135708546	-5891240.824181516	346.83905801242	346.83905801242	1915.1350996741257	195.04709140722701	1.5052110341970026	1.223028391155366	0.6667124103543826	0.41111861255693183	1.0159454821115312	1.177984069624817	0.02238013926180736	4.7610904556558964E-8	4.761090455655897E-8	-5891240.824181516	0.0	-253.49105877340025
764500000	-5891503.768594173	-251.05744313744395	-5891252.7111510355	266.70709472738935	266.70709472738935	1479.8635870325181	154.49432522641752	1.3439232358628055	1.2877377427639836	0.6682507015362522	0.2421707353988689	1.0635698002706737	1.394347784167447	0.24985151298239258	5.9478985002935927E-8	5.947898500293591E-8	-5891252.7111510355	0.0	-238.93202562601698
764600000	-5891515.860647782	-275.40531599799334	-5891240.455331784	311.820724146658	311.820724146658	1885.8355206503957	237.43838127599736	1.3562603457730333	1.2343979705049555	0.7303452391472507	0.39781224174050706	0.9074342690741162	1.3737499337601684	0.06036206989337871	4.7644078714820115E-8	4.7644078714820115E-8	-5891240.455331784	0.0	-255.5966128186214
764700000	-5891499.292221228	-257.191400866923	-5891242.100820361	260.8454959217155	260.8454959217155	1550.624782885968	147.86859228824312	1.6942004963514679	1.2142995104299745	0.7608526265834858	0.29082276878681707	0.8745480902180582	1.1652765076302283	0.08404960507449478	6.375268374028957E-8	6.375268374028955E-8	-5891242.100820361	0.0	-246.0488095287918
764800000	-5891502.589837858	-260.98608393896257	-5891241.60375392	277.83874371654235	277.83874371654235	1638.8971273831758	183.13423814230296	1.5797939420714515	0.909934927972034	0.8415093810940207	0.28357907482091615	1.01469740039275	1.3704852736488586	0.5812664172839561	4.9346733034461115E-8	4.9346733034461115E-8	-5891241.60375392	0.0	-245.47826503034318
764900000	-5891489.560531698	-253.52778443972656	-5891236.032747258	235.14505841278802	235.14505841278802	1452.5268947277998	141.8624645006525	1.50469321432759	1.0688843689650906	0.7297586199663679	0.23155986886824817	1.040309516430216	1.4247944114425182	0.13094976190083166	6.270187912915807E-8	6.270187912915807E-8	-5891236.032747258	0.0	-242.86764667401582
765000000	-5891496.302206422	-256.06540449590045	-5891240.236801926	277.33756499828905	277.33756499828905	1551.7368375871752	160.76042243527763	1.3298950249790975	1.1235263179189845	0.8413633201425225	0.28706324092361296	1.04425381204898	1.3738982839868348	0.2186693779601958	5.3896838252000386E-8	5.3896838252000386E-8	-5891240.236801926	0.0	-243.44873400652088
765100000	-5891495.011651477	-256.78577919518597	-5891238.225872282	268.79507588303824	268.79507588303824	1552.8537621498242	139.6535175318531	1.1352992219458538	1.29828970140504	0.70337776782201	0.37195742460419723	0.9648755059041101	1.5262003783188218	0.07106515369039536	5.753697288019434E-8	5.753697288019431E-8	-5891238.225872282	0.0	-246.54268373185067
765200000	-5891493.4106193585	-249.23041867707494	-5891244.180200681	229.74460219860907	229.74460219860907	1346.4256501124598	143.34051847330818	1.2550205969545132	1.2043787470392084	0.7504111425926437	0.38044580607087897	1.1715290591681637	1.2382146481746237	0.09537858411936315	6.49605429937294E-8	6.49605429937294E-8	-5891244.180200681	0.0	-238.43800150703706
765300000	-5891494.08814287	-256.18938510851706	-5891237.898757761	266.4116927274896	266.4116927274896	1534.2343659598628	174.90075708629487	1.483440301714134	1.1340301264974122	0.8063701557333138	0.34079887688567223	1.0415799808296151	1.1937805583398828	0.11849363167809764	5.800160901381147E-8	5.800160901381144E-8	-5891237.898757761	0.0	-242.31665613881665
765400000	-5891501.830158213	-262.6344424855364	-5891239.195715727	250.69878163808755	250.69878163808755	1584.7169820105557	157.33437600527205	1.5593983300242538	1.1310406781306042	0.8452153651331012	0.22333289728790462	0.9710645159800833	1.269948213444084	0.11072612767518206	5.874716105304465E-8	5.8747161053044636E-8	-5891239.195715727	0.0	-250.543683663057
765500000	-5891496.26005762	-254.8290274240262	-5891241.431030196	252.17565937725155	252.17565937725155	1520.4522673898173	150.08182964622014	1.5797098406717793	1.0632937991774187	0.7443643304561578	0.2515379795552989	1.0920363575201162	1.2690576926192596	0.05934346046042622	5.5327597238313274E-8	5.5327597238313313E-8	-5891241.431030196	0.0	-243.57558404813688
765600000	-5891503.748185542	-255.83989399887676	-5891247.908291544	261.7357448684946	261.7357448684946	1513.2517009413489	162.53875656149015	1.5608231586519985	0.9693014867529937	0.8054792201077889	0.4573884466119192	0.806055056339077	1.4009526315362537	0.1494107239032892	6.197120091424306E-8	6.197120091424306E-8	-5891247.908291544	0.0	-243.1015412490623
765700000	-5891511.318670234	-267.1231980432163	-5891244.19547219	344.00653671053107	344.00653671053107	1898.6758995685855	191.71678500500656	1.62838344218972	0.9102161767804138	0.8493621202362396	0.4961502791123231	0.8906605598633042	1.22522742181803	0.061017928604158445	4.415797403092273E-8	4.415797403092273E-8	-5891244.19547219	0.0	-251.92673408659138
765800000	-5891499.832369765	-270.35846444876	-5891229.473905317	339.29652441559057	339.29652441559057	1929.5132544592743	179.31483078210312	1.609721038322459	0.959189426579301	0.8443916698709111	0.2881967041295267	0.9638709166393141	1.334630244458519	0.03824171671674888	4.707162137126749E-8	4.707162137126748E-8	-5891229.473905317	0.0	-256.4238484772129
765900000	-5891506.299019049	-264.44216669986275	-5891241.856852349	271.3372475168172	271.3372475168172	1699.174213004113	157.7770074164958	1.2247620141389202	0.9910732730477821	0.9811990467695475	0.23551791708539038	1.1302153441676515	1.4372324047907399	0.03573087913100406	5.140720452508894E-8	5.140720452508895E-8	-5891241.856852349	0.0	-252.55874150403008
766000000	-5891495.298423321	-262.44289188051323	-5891232.85553144	245.95270028369035	245.95270028369035	1562.7638659989452	165.37116766247965	1.5211824106445535	1.1878508861540076	0.616372047748483	0.25735944496396673	1.0067393196807684	1.4104958908082519	0.09520693435991343	5.938666887975605E-8	5.938666887975599E-8	-5891232.85553144	0.0	-249.5671041638666
766100000	-5891499.255631505	-263.83413866596527	-5891235.421492838	285.5757877834067	285.5757877834067	1654.8755220559253	186.4622808242185	1.5172072392431537	1.1287647981501114	0.7579816457607136	0.30850997211249265	1.0057276146128924	1.2818087301206673	0.03234270726924799	6.050472103780581E-8	6.050472103780579E-8	-5891235.421492838	0.0	-248.99426986988587
766200000	-5891493.36733784	-255.4292399016708	-5891237.938097938	254.60116082620908	254.60116082620908	1461.265752808915	163.8997921183519	1.2731945466662211	1.1678705295706824	0.9301173905050486	0.35692842954043064	0.993268087069281	1.2786210166483667	0.06610745848292049	6.027378592303352E-8	6.027378592303352E-8	-5891237.938097938	0.0	-242.71780319325248
766300000	-5891507.05392156	-259.99571672608414	-5891247.058204833	256.6425879534189	256.6425879534189	1521.0801901895838	128.08170564628088	1.462108926739556	1.3720195841281557	0.6304585736564309	0.33844541618205837	0.8862414493280034	1.3107260499658262	1.407782094721148	5.7200934334428436E-8	5.7200934334428436E-8	-5891247.058204833	0.0	-248.22896284550302
766400000	-5891498.37377175	-257.1407054162225	-5891241.233066334	248.7154303639927	248.7154303639927	1511.6743663098755	170.17113703174817	1.1099810857161099	1.283790044364843	0.7305902876566596	0.3156085654136104	1.0557884866343836	1.5042415302144232	0.09986525645598213	6.381185509216856E-8	6.381185509216853E-8	-5891241.233066334	0.0	-243.72304681691227
