# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 13 13:12:01 AEST 2021 [seed=1620875519896]
# -overwrite 2.MEDSC_dates_noHyperPrior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
66900000	-5921180.213670698	-960.8924383088306	-5920219.321232389	593.018364600735	593.018364600735	8608.311110558127	548.2738843761625	0.7860661436181811	1.489243319495906	0.9127974973362913	0.501377734705849	1.402937544788135	0.9075777600556408	0.02688143759864789	7.743327730231637E-8	7.743327730231633E-8	-5920219.321232389	0.0	-910.5829188150492
67000000	-5921153.857162375	-923.949750599317	-5920229.907411776	497.9424794060231	497.9424794060231	7135.396577635437	439.16537577530556	0.7914542829420963	1.5359452276953798	0.8698278032301479	0.4926311651805296	1.475269294797883	0.834872226153966	0.011775793070121393	9.289996152087981E-8	9.289996152087977E-8	-5920229.907411776	0.0	-884.3964134875949
67100000	-5921171.195782033	-947.6274377394941	-5920223.568344293	576.7550993006306	576.7550993006306	8095.528450286022	526.3252048759193	0.8352985099810942	1.4608715883883323	0.875549713877756	0.5481868270914403	1.4370709248115732	0.8430224358498055	0.015695995034705132	8.094952261065156E-8	8.094952261065158E-8	-5920223.568344293	0.0	-899.48225560445
67200000	-5921158.5675371885	-936.9202360235093	-5920221.647301165	549.0605925719191	549.0605925719191	7863.229183438842	565.7007100733942	0.8527274509758211	1.4972944195582838	0.9173484881898181	0.53666677529162	1.3807522412548934	0.8152106247295652	0.0028803500771599666	8.364513791112469E-8	8.364513791112463E-8	-5920221.647301165	0.0	-884.8321962543104
67300000	-5921149.083082533	-929.9354507518177	-5920219.147631781	553.840994277813	553.840994277813	7576.27351766278	488.06593504312013	0.8522536243930484	1.466267549243754	0.8706777546680127	0.5164051870778291	1.3905283194918452	0.9038675651255117	0.03610930792430736	8.883278273534633E-8	8.88327827353463E-8	-5920219.147631781	0.0	-885.4957410911229
67400000	-5921163.661721359	-942.8512207411645	-5920220.810500618	560.6768490390052	560.6768490390052	8090.85086923298	545.6326567101896	0.9398402218041831	1.5168198134300122	0.8620044927883109	0.5052460107281955	1.2825488902614577	0.8935405709878418	0.037340213508639655	8.179828916506914E-8	8.179828916506922E-8	-5920220.810500618	0.0	-892.7264942417154
67500000	-5921161.327652779	-941.1424430871831	-5920220.185209692	547.0473389295131	547.0473389295131	7875.932984582642	485.86734658490013	0.8229443161105326	1.48670332238816	0.8545519106880073	0.5381553769271654	1.3948391517758942	0.902805922110242	0.01761262701723167	8.117746711363209E-8	8.117746711363214E-8	-5920220.185209692	0.0	-897.0240734274323
67600000	-5921157.088825544	-946.4058730469333	-5920210.682952497	528.7350165160038	528.7350165160038	8050.724417699756	619.2124268730993	0.8132993484496451	1.4884157053061557	0.90232247119865	0.4703514912478639	1.4104176373697561	0.9151933464279309	0.05776569196346482	8.432103095616403E-8	8.432103095616402E-8	-5920210.682952497	0.0	-888.8646281433082
67700000	-5921169.07109322	-953.506891645953	-5920215.564201575	591.6947616309801	591.6947616309801	8361.402226681259	562.7664635690987	0.8216257717072112	1.454210497528973	0.918255947109776	0.4876300103894935	1.4032782261668315	0.9149995470977171	0.028853952615568508	7.655093644529659E-8	7.655093644529662E-8	-5920215.564201575	0.0	-901.735374834945
67800000	-5921150.751024656	-927.4642715353366	-5920223.286753121	507.6658367079236	507.6658367079236	7418.321278397709	499.32500637338353	0.8150188379542725	1.4182685030106224	0.8425788892252832	0.5202113779682	1.4590075896170993	0.9449148022245255	0.03404947569622716	8.845785689335136E-8	8.84578568933513E-8	-5920223.286753121	0.0	-881.8943716396718
67900000	-5921165.010475981	-923.4957179098197	-5920241.514758071	524.4133143357116	524.4133143357116	7103.663837964996	426.7208880307456	0.9052917174870662	1.435059566259069	0.8422587721883682	0.4927248676705086	1.3756806089766769	0.9489844674183139	0.06844096070992563	9.308546088635863E-8	9.308546088635852E-8	-5920241.514758071	0.0	-885.0702749071379
68000000	-5921154.440887434	-931.3617650727488	-5920223.079122362	561.9547931350611	561.9547931350611	7581.897493172685	505.9478596724925	0.8159159875403433	1.4427259042753886	0.8507792104201084	0.5504727057376544	1.4568865961757782	0.8832195958507308	0.0276189059803876	8.529215939923765E-8	8.529215939923764E-8	-5920223.079122362	0.0	-885.1715777297162
68100000	-5921179.867151181	-932.9898851241055	-5920246.877266057	539.096792098864	539.096792098864	7733.1074160437665	558.8304243308818	0.860099402163181	1.4498355804281673	0.8996612430298362	0.48851069176910233	1.4221959807210265	0.8796971018886904	0.021660930171137988	8.560072906239893E-8	8.560072906239894E-8	-5920246.877266057	0.0	-881.5314099891417
68200000	-5921184.296194729	-963.0112409562842	-5920221.284953773	616.211724615469	616.211724615469	8856.261974320207	570.5672565859012	0.8686549747435693	1.4245772098432112	0.8558786309012058	0.5114127281794493	1.4320682042981747	0.9074082520343917	0.05674093320069642	7.438246742167219E-8	7.43824674216722E-8	-5920221.284953773	0.0	-910.4469695685034
68300000	-5921173.029798483	-945.8161089838522	-5920227.213689499	576.0483112155936	576.0483112155936	8123.847809893626	531.2436515354171	0.8409639483132824	1.4779887553596376	0.8606004506034312	0.46605861431607665	1.4334086089057336	0.920979622501841	0.015166716111555296	8.158927669944639E-8	8.158927669944647E-8	-5920227.213689499	0.0	-897.177943244255
68400000	-5921162.949069375	-934.631172752173	-5920228.317896623	541.5956066779725	541.5956066779725	7592.416363620019	496.0465707487237	0.8650918186459505	1.5240376615997346	0.7832367979360423	0.5490481202875045	1.3335504713281223	0.9450351302026468	0.04030814383338565	8.884489776411903E-8	8.884489776411894E-8	-5920228.317896623	0.0	-889.3859963595805
68500000	-5921149.1251673065	-939.9864873063013	-5920209.13868	533.8612731441448	533.8612731441448	7797.67715733678	533.7880081882191	0.8595210697351542	1.4462503126599373	0.849487813570693	0.47633583888058834	1.4137973490651023	0.9546076160885257	0.021454218292665375	8.503286371982963E-8	8.50328637198296E-8	-5920209.13868	0.0	-891.0401516598234
68600000	-5921165.371675415	-954.3602678766368	-5920211.011407538	581.9006586447883	581.9006586447883	8390.617758011254	557.869262511986	0.7892744665065154	1.5253814371316368	0.8706331842882652	0.5156736055551752	1.4637916734112588	0.83524563310715	0.025752508609612194	7.881731574402935E-8	7.881731574402935E-8	-5920211.011407538	0.0	-903.0718086285674
68700000	-5921165.114475732	-963.4865248791846	-5920201.627950853	633.3227491852227	633.3227491852227	8916.775296036965	611.8602567523768	0.8930745931279335	1.4403645856987966	0.8759235516425113	0.48617834704841684	1.447429513591022	0.857029408891321	0.035219650444785686	7.258753144565141E-8	7.258753144565142E-8	-5920201.627950853	0.0	-906.8516258881921
68800000	-5921178.953911677	-966.0771978394926	-5920212.8767138375	648.9748277632083	648.9748277632083	9140.958279910798	551.860592451797	0.8443249563748847	1.4803382992494416	0.8284598701499915	0.4983809938392163	1.4321124591475713	0.916383421238896	0.06019571717152806	7.388724762676593E-8	7.38872476267659E-8	-5920212.8767138375	0.0	-915.3958268768998
68900000	-5921173.661443456	-962.6630116126356	-5920210.998431844	634.8456114116595	634.8456114116595	9086.401124497428	591.8083191456058	0.9009329902998897	1.3755113411558397	0.8659383294783022	0.5551610366123119	1.388938812035874	0.9135174904177826	0.01745951404383298	7.279059950484013E-8	7.279059950484013E-8	-5920210.998431844	0.0	-908.0768379428883
69000000	-5921176.218870932	-954.413414230574	-5920221.805456702	576.6639634378494	576.6639634378494	8560.543605474882	581.7075006531459	0.8394249955724612	1.4849956282293664	0.9261995131483245	0.5083891340626406	1.3956604594599311	0.8453302695272773	0.005990616588418388	7.60857313036635E-8	7.608573130366346E-8	-5920221.805456702	0.0	-900.8083256997203
69100000	-5921179.36714166	-964.9298353916928	-5920214.437306269	612.7882836913594	612.7882836913594	8799.189558894775	575.3179622641846	0.8693794524448232	1.4850709322139004	0.9183119382889815	0.4454850465249851	1.4727532078271557	0.8089994227001551	0.03300417034590487	7.558945264240051E-8	7.558945264240047E-8	-5920214.437306269	0.0	-911.9266797605512
69200000	-5921178.641975036	-957.963475490332	-5920220.678499546	595.4166540207078	595.4166540207078	8490.422579753615	517.191219688523	0.8530730951349331	1.4744028510424645	0.8264639712033	0.479907317919328	1.5003572580214797	0.8657955066784958	0.032535109445179136	7.742122984195709E-8	7.742122984195709E-8	-5920220.678499546	0.0	-910.7441074650399
69300000	-5921164.805979287	-951.291907966739	-5920213.51407132	569.5151345129615	569.5151345129615	8401.345542588046	585.8065187493859	0.8054598452399102	1.4335499646728738	0.9172184186617449	0.5236653642790694	1.4497679827201828	0.8703384244262208	0.011257679415297045	7.874067549151963E-8	7.874067549151962E-8	-5920213.51407132	0.0	-897.2398378416887
69400000	-5921175.980542658	-950.3279747665284	-5920225.652567891	606.4971363516689	606.4971363516689	8490.08992470573	557.8541500696093	0.8509806592024349	1.4698423705536	0.8954187846675759	0.5974495969585096	1.3677616446160028	0.8185469440018798	0.03358286379381628	7.944525591987591E-8	7.944525591987593E-8	-5920225.652567891	0.0	-899.0272778709545
69500000	-5921166.706330622	-948.532932993174	-5920218.173397629	554.6755822727661	554.6755822727661	8018.745395229841	598.8363124411371	0.8667875557896135	1.4346229430304502	0.8814728289546343	0.520086294094271	1.4528197043850923	0.8442106737459426	0.016832243100910048	8.347041276409572E-8	8.347041276409558E-8	-5920218.173397629	0.0	-893.114255437111
69600000	-5921167.853822231	-940.8687745617335	-5920226.985047669	546.5173751907007	546.5173751907007	7620.219072161539	483.91701632218445	0.8897809258648058	1.45134173919021	0.8823452000188212	0.490364541379019	1.4475117959858068	0.8386557975613403	0.01453821939632233	8.299412623275838E-8	8.299412623275838E-8	-5920226.985047669	0.0	-896.9240243283788
69700000	-5921158.76257206	-937.7403054430431	-5920221.022266617	561.8763632210919	561.8763632210919	7806.776198979025	544.5342922682075	0.8634221327236012	1.4461770060530879	0.8579942972633623	0.5298873061437539	1.4523342544115974	0.8501850034045999	0.00475430771196591	8.571493854998127E-8	8.571493854998126E-8	-5920221.022266617	0.0	-887.7493235623194
69800000	-5921179.538500102	-966.5463152148392	-5920212.992184888	634.5051697004428	634.5051697004428	9041.065122527989	676.7501196822965	0.8476207437389109	1.5261473692944771	0.8672899475667855	0.5487700597044378	1.3736552741738601	0.8365166055215304	0.031598456093039684	7.459590942069388E-8	7.459590942069382E-8	-5920212.992184888	0.0	-903.4229201973525
69900000	-5921163.40334296	-943.8844531994905	-5920219.518889761	562.880545293049	562.880545293049	8028.512949463227	570.3216799411348	0.8386316497411672	1.5506594306929518	0.9541731067747155	0.4821579196668991	1.334979606096013	0.8393982870282553	0.02662265942810125	8.155985796553357E-8	8.15598579655335E-8	-5920219.518889761	0.0	-891.3098587721299
70000000	-5921172.196705908	-930.3961452337229	-5920241.800560674	522.4512639027008	522.4512639027008	7618.121644838326	514.0338180561649	0.8935401690681393	1.4004418880689173	0.8967557454921709	0.5081665736384701	1.4436873113272717	0.8574083124050346	0.007223913696050367	8.812099204041493E-8	8.812099204041514E-8	-5920241.800560674	0.0	-883.4241964425592
70100000	-5921184.323769318	-962.4319474993223	-5920221.891821818	594.0799515572754	594.0799515572754	8856.365746287955	592.8351180814307	0.915279058524424	1.3769733147931713	0.9148189033492767	0.5436018319112512	1.3651912513167945	0.8841356401050864	0.027270772798605833	7.394667190959332E-8	7.394667190959328E-8	-5920221.891821818	0.0	-907.7027780320783
70200000	-5921177.237070758	-955.491874522305	-5920221.745196235	572.4947526486575	572.4947526486575	8254.219600111972	609.2829239237228	0.8626321962866335	1.453155228112429	0.8203520593909333	0.5675822702324868	1.3523244385569246	0.9439538074205973	0.032438879664052525	8.105189248903842E-8	8.105189248903837E-8	-5920221.745196235	0.0	-899.0264954499719
70300000	-5921151.847043924	-940.6427208234537	-5920211.204323101	559.0677650670557	559.0677650670557	8055.873539603685	581.1932182775676	0.8784669570777026	1.4641109476167542	0.8332559427487406	0.5280046596870568	1.393214322307725	0.9029471705620239	0.0044444941795305296	8.210060284260774E-8	8.210060284260772E-8	-5920211.204323101	0.0	-887.0237192945992
70400000	-5921169.493804568	-948.770810040393	-5920220.722994528	552.5499917714774	552.5499917714774	8156.402777381203	595.632007147214	0.7950471836961353	1.4857899413378455	0.898763630479436	0.48266658920447647	1.477632637737672	0.8601000175444388	0.0063467057526787095	8.299393461132055E-8	8.299393461132061E-8	-5920220.722994528	0.0	-893.704899466097
70500000	-5921158.730596206	-941.2617788168365	-5920217.46881739	524.6531502735863	524.6531502735863	7889.59735854773	490.3072578490429	0.8525185502621555	1.4353250672859383	0.9277230387780718	0.5377757458517376	1.361661228266458	0.8849963695556435	0.04561432097965455	8.313161121858995E-8	8.313161121858995E-8	-5920217.46881739	0.0	-896.6323711813702
70600000	-5921182.313534273	-973.9229819551799	-5920208.390552318	662.8412761360343	662.8412761360343	9404.323619237284	597.3291984755415	0.8667644059347478	1.4920124037921114	0.8817614498910036	0.5213218391351406	1.4046603823628887	0.833479518884114	0.010739148157290664	6.827926419065144E-8	6.827926419065145E-8	-5920208.390552318	0.0	-918.8473660318963
70700000	-5921173.245945303	-956.3392202365892	-5920216.906725066	618.9197168998587	618.9197168998587	8671.7161276769	555.2470558134046	0.8304246211748689	1.4707862957626499	0.9234460042404697	0.4974308798060591	1.4153692595809197	0.8625429394350392	0.016123964288465978	7.398491871460988E-8	7.398491871460992E-8	-5920216.906725066	0.0	-905.3803704998522
70800000	-5921168.12679149	-946.4602767003206	-5920221.66651479	542.0393862043397	542.0393862043397	8046.02391036367	585.1876720903449	0.8877642001410112	1.4734498694392202	0.8713221831813324	0.4672076949875164	1.4265751205936126	0.8736809316573134	0.01470696348616474	7.99074883630342E-8	7.990748836303431E-8	-5920221.66651479	0.0	-892.4342494944618
70900000	-5921167.996092659	-944.3811905607829	-5920223.614902099	531.6034398282897	531.6034398282897	7980.566970680391	497.6371163758416	0.9223308592005853	1.448681332774159	0.8980325830296908	0.5135574572997389	1.3224018039450982	0.8949959637507334	0.005812013708734902	8.200932891407389E-8	8.200932891407389E-8	-5920223.614902099	0.0	-899.1109312698981
71000000	-5921165.759423935	-942.7452681023864	-5920223.014155832	558.2914841281766	558.2914841281766	7871.620019023136	538.2227501458219	0.8369768038319901	1.5115156476155125	0.8359880713856188	0.4978905664465041	1.4791046690548386	0.8385242416655416	0.02997156671585744	8.234876672681379E-8	8.234876672681387E-8	-5920223.014155832	0.0	-893.359194570365
71100000	-5921171.462307158	-939.2969002160271	-5920232.165406941	521.248324883855	521.248324883855	7804.506308023738	514.0520593815759	0.8610783378448118	1.5567343182348303	0.8518919891795865	0.47853821460959167	1.3891308594856087	0.8626262806455766	0.034897014622380894	8.461867199737281E-8	8.461867199737281E-8	-5920232.165406941	0.0	-892.3001556454063
71200000	-5921149.436026837	-945.6564691677363	-5920203.779557669	574.2960402859089	574.2960402859089	8122.6531515492525	490.81438389590784	0.8346995651917377	1.4541342366599488	0.808440264585576	0.5440567653801696	1.4279447589664716	0.9307244092161026	0.02278062357895435	8.155647325368515E-8	8.155647325368514E-8	-5920203.779557669	0.0	-901.0461302761538
71300000	-5921148.991403033	-922.6078445371749	-5920226.383558496	523.2939228776822	523.2939228776822	7276.992714698342	480.1780202617921	0.8341235935393784	1.4904396176608088	0.8615023829007212	0.5155068917778141	1.4055553697059249	0.8928721444153589	0.06153134018758883	9.296205898521198E-8	9.296205898521203E-8	-5920226.383558496	0.0	-878.8632090996307
71400000	-5921142.333750004	-926.916080520943	-5920215.417669483	516.3240957890423	516.3240957890423	7380.872405807064	553.582617259795	0.8609115053552671	1.4568693718630001	0.8719978478119222	0.537031802627679	1.3543049796128244	0.9188844927293136	0.05010087689770558	8.898103621871388E-8	8.898103621871383E-8	-5920215.417669483	0.0	-875.8828372001034
